node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Manhattan
119,16,Queens,Bronx
118,120,Queens,Queens
120,18,Queens,Queens
120,19,Queens,Manhattan
117,121,Queens,Bronx
121,122,Bronx,Manhattan
122,45,Manhattan,Queens
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,63,Manhattan,Manhattan
124,61,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,70,Manhattan,Manhattan
127,60,Manhattan,Manhattan
126,69,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,67,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,59,Manhattan,Manhattan
130,66,Manhattan,Manhattan
129,62,Manhattan,Manhattan
121,131,Bronx,Bronx
131,132,Bronx,Bronx
132,29,Bronx,Bronx
132,133,Bronx,Bronx
133,27,Bronx,Bronx
133,28,Bronx,Bronx
131,23,Bronx,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Brooklyn
138,139,Queens,Queens
139,22,Queens,Queens
139,58,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Bronx
141,55,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Queens
143,56,Queens,Bronx
142,53,Queens,Brooklyn
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Bronx
149,150,Queens,Queens
150,10,Queens,Queens
150,11,Queens,Queens
148,151,Queens,Queens
151,7,Queens,Queens
151,9,Queens,Bronx
147,115,Queens,Brooklyn
146,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Brooklyn
154,4,Queens,Bronx
153,155,Queens,Queens
155,1,Queens,Queens
155,2,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Brooklyn
157,13,Queens,Brooklyn
156,158,Queens,Queens
158,12,Queens,Bronx
158,14,Queens,Queens
135,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Bronx
165,114,Queens,Queens
164,166,Queens,Bronx
166,167,Bronx,Bronx
167,112,Bronx,Manhattan
167,110,Bronx,Bronx
166,113,Bronx,Manhattan
163,109,Queens,StatenIsland
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Bronx
172,106,Queens,Bronx
171,173,Queens,Queens
173,102,Queens,Queens
173,85,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,90,Brooklyn,StatenIsland
178,91,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
179,100,Brooklyn,Brooklyn
175,99,Brooklyn,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Bronx
184,101,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Queens
187,107,Queens,Queens
185,105,Queens,Bronx
181,103,Queens,Bronx
169,188,Queens,Queens
188,108,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Bronx
189,94,Queens,Queens
168,190,Queens,Queens
190,92,Queens,Manhattan
190,97,Queens,StatenIsland
161,191,Queens,Queens
191,35,Queens,Queens
191,37,Queens,Queens
160,192,Queens,Queens
192,20,Queens,Queens
192,42,Queens,Queens
159,193,Queens,Brooklyn
193,73,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,38,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,25,Brooklyn,StatenIsland
201,74,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,49,Brooklyn,Brooklyn
204,48,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
134,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,43,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Bronx
210,57,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,32,Queens,Bronx
213,216,Queens,Queens
216,40,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Queens
217,39,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,50,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Brooklyn
221,79,Queens,Brooklyn
220,47,Queens,Manhattan
211,222,Queens,Queens
222,51,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Bronx
226,227,Queens,Queens
227,41,Queens,Queens
227,21,Queens,Manhattan
225,33,Queens,Queens
224,228,Queens,Queens
228,36,Queens,Queens
228,229,Queens,Bronx
229,64,Bronx,Bronx
229,65,Bronx,Manhattan
223,30,Queens,Bronx
