node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Queens
121,122,Queens,Queens
122,45,Queens,Queens
122,57,Queens,Queens
120,37,Queens,Queens
118,123,Queens,Queens
123,30,Queens,Bronx
123,124,Queens,Queens
124,32,Queens,Bronx
124,25,Queens,StatenIsland
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Bronx
130,131,Queens,Queens
131,114,Queens,Queens
131,110,Queens,Bronx
129,132,Queens,Manhattan
132,112,Manhattan,Manhattan
132,113,Manhattan,Manhattan
128,109,Queens,StatenIsland
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Queens
137,103,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,108,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Queens
142,107,Queens,Queens
141,102,Queens,Queens
138,143,Queens,Queens
143,97,Queens,StatenIsland
143,105,Queens,Bronx
135,96,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,88,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
145,147,Queens,Queens
147,104,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Brooklyn
149,106,Queens,Bronx
148,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,StatenIsland
144,101,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,98,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
152,92,Queens,Manhattan
151,154,Queens,Queens
154,87,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,95,Queens,Bronx
126,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,50,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,81,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,62,Queens,Manhattan
162,164,Queens,Queens
164,58,Queens,Queens
164,26,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Brooklyn
168,33,Queens,Queens
167,169,Queens,Queens
169,44,Queens,Queens
169,66,Queens,Manhattan
166,41,Queens,Queens
165,170,Queens,Queens
170,23,Queens,Bronx
170,171,Queens,Queens
171,63,Queens,Manhattan
171,172,Queens,Queens
172,22,Queens,Queens
172,43,Queens,Queens
160,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,49,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
179,75,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,65,Queens,Manhattan
185,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,28,Manhattan,Bronx
188,21,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,70,Manhattan,Manhattan
190,67,Manhattan,Manhattan
189,69,Manhattan,Manhattan
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Manhattan
193,59,Queens,Manhattan
192,194,Queens,Queens
194,68,Queens,Bronx
194,29,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,31,Queens,Queens
196,198,Queens,Queens
198,38,Queens,StatenIsland
198,199,Queens,Queens
199,78,Queens,Brooklyn
199,51,Queens,Queens
195,20,Queens,Queens
125,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Bronx
205,7,Queens,Queens
204,206,Queens,Queens
206,9,Queens,Bronx
206,207,Queens,Queens
207,10,Queens,Queens
207,11,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Queens
209,5,Queens,Queens
208,115,Queens,Brooklyn
202,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Queens
211,2,Queens,Brooklyn
210,212,Queens,Queens
212,3,Queens,Brooklyn
212,4,Queens,Bronx
201,213,Queens,Queens
213,12,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,15,Brooklyn,Brooklyn
215,13,Brooklyn,Brooklyn
214,14,Queens,Queens
200,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,80,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Bronx
221,52,Queens,Queens
220,53,Queens,Brooklyn
219,222,Queens,Bronx
222,56,Bronx,Bronx
222,55,Bronx,Bronx
217,223,Queens,Queens
223,24,Queens,Queens
223,39,Queens,Bronx
216,224,Queens,Queens
224,36,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Bronx
225,226,Queens,Queens
226,17,Queens,Manhattan
226,227,Queens,Queens
227,19,Queens,Manhattan
227,18,Queens,Queens
116,228,Queens,Queens
228,27,Queens,Bronx
228,229,Queens,Queens
229,47,Queens,Manhattan
229,61,Queens,Manhattan
