node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,31,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Manhattan
125,84,Queens,Brooklyn
124,28,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Manhattan
129,130,Queens,Queens
130,45,Queens,Queens
130,22,Queens,Queens
127,60,Queens,Manhattan
126,33,Queens,Queens
121,40,Queens,Queens
119,131,Queens,Queens
131,68,Queens,Bronx
131,30,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Queens
135,37,Queens,Queens
134,83,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Manhattan
140,18,Queens,Queens
139,141,Queens,Queens
141,17,Queens,Manhattan
141,16,Queens,Bronx
138,27,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Bronx
143,64,Bronx,Bronx
143,65,Bronx,Manhattan
142,144,Queens,Manhattan
144,67,Manhattan,Manhattan
144,62,Manhattan,Manhattan
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Bronx
148,149,Queens,Queens
149,24,Queens,Queens
149,39,Queens,Bronx
147,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,69,Manhattan,Manhattan
151,47,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,61,Manhattan,Manhattan
152,70,Manhattan,Manhattan
146,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,74,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
154,161,Brooklyn,Brooklyn
161,49,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
153,162,Brooklyn,Brooklyn
162,71,Brooklyn,Brooklyn
162,72,Brooklyn,Brooklyn
145,38,Queens,StatenIsland
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,85,Queens,Queens
172,98,Queens,Brooklyn
171,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Brooklyn
175,106,Queens,Bronx
174,93,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,92,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,StatenIsland
181,91,Queens,Brooklyn
180,97,Queens,StatenIsland
179,182,Queens,Queens
182,108,Queens,Queens
182,102,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Queens
186,104,Queens,Bronx
185,94,Queens,Queens
184,107,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Bronx
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,86,Queens,Brooklyn
188,105,Queens,Bronx
187,191,Queens,Queens
191,89,Queens,Bronx
191,192,Queens,Queens
192,95,Queens,Bronx
192,99,Queens,Brooklyn
168,193,Queens,Queens
193,114,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,113,Manhattan,Manhattan
195,112,Manhattan,Manhattan
194,111,Queens,Bronx
166,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Brooklyn
198,35,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Bronx
204,55,Queens,Bronx
203,80,Queens,Brooklyn
201,53,Queens,Brooklyn
200,52,Queens,Queens
199,77,Queens,Brooklyn
196,46,Queens,Bronx
165,34,Queens,Brooklyn
164,205,Queens,Queens
205,51,Queens,Queens
205,57,Queens,Queens
163,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Queens
210,25,Queens,StatenIsland
209,211,Queens,Queens
211,75,Queens,Brooklyn
211,212,Queens,Queens
212,41,Queens,Queens
212,43,Queens,Queens
208,213,Queens,Queens
213,21,Queens,Manhattan
213,214,Queens,Queens
214,42,Queens,Queens
214,29,Queens,Bronx
206,23,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Queens
220,10,Queens,Queens
219,221,Queens,Queens
221,9,Queens,Bronx
221,222,Queens,Queens
222,8,Queens,Bronx
222,7,Queens,Queens
218,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
