node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Manhattan
122,123,Queens,Queens
123,47,Queens,Manhattan
123,50,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
127,16,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Manhattan
132,42,Queens,Queens
131,20,Queens,Queens
130,37,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,69,Queens,Manhattan
135,44,Queens,Queens
133,31,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Bronx
140,55,Queens,Bronx
139,80,Queens,Brooklyn
138,141,Queens,Queens
141,54,Queens,Bronx
141,142,Queens,Queens
142,53,Queens,Brooklyn
142,52,Queens,Queens
137,27,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Manhattan
144,62,Queens,Manhattan
143,22,Queens,Queens
120,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Manhattan
148,46,Queens,Bronx
147,149,Queens,Queens
149,24,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,59,Queens,Manhattan
146,151,Queens,Queens
151,51,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Bronx
153,29,Queens,Bronx
152,154,Queens,Queens
154,64,Queens,Bronx
154,65,Queens,Manhattan
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Manhattan
159,160,Queens,Queens
160,40,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Queens
161,48,Queens,Brooklyn
158,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
165,49,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
168,74,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,71,Brooklyn,Brooklyn
171,72,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Manhattan
174,33,Queens,Queens
173,39,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,36,Queens,Queens
178,26,Queens,Brooklyn
176,180,Queens,Queens
180,21,Queens,Manhattan
180,30,Queens,Bronx
175,181,Queens,Queens
181,35,Queens,Queens
181,58,Queens,Queens
156,28,Queens,Bronx
155,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Bronx
184,110,Queens,Bronx
183,185,Queens,Queens
185,113,Queens,Manhattan
185,186,Queens,Queens
186,109,Queens,StatenIsland
186,187,Queens,Queens
187,114,Queens,Queens
187,112,Queens,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Queens
192,102,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,105,Bronx,Bronx
195,95,Bronx,Bronx
194,89,Queens,Bronx
193,196,Queens,Queens
196,91,Queens,Brooklyn
196,90,Queens,StatenIsland
190,197,Queens,Queens
197,98,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Manhattan
201,99,Queens,Brooklyn
200,94,Queens,Queens
199,107,Queens,Queens
198,101,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,104,Brooklyn,Bronx
205,88,Brooklyn,Brooklyn
203,206,Brooklyn,Bronx
206,103,Bronx,Bronx
206,106,Bronx,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Queens
208,209,Queens,Queens
209,108,Queens,Queens
209,85,Queens,Queens
207,210,Queens,Queens
210,97,Queens,StatenIsland
210,87,Queens,Queens
188,86,Queens,Brooklyn
119,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Queens
215,84,Queens,Brooklyn
213,23,Queens,Bronx
212,34,Queens,Brooklyn
211,216,Queens,Queens
216,25,Queens,StatenIsland
216,81,Queens,Brooklyn
118,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Bronx
219,14,Queens,Queens
218,15,Queens,Brooklyn
117,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
224,8,Queens,Bronx
223,9,Queens,Bronx
222,7,Queens,Queens
221,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
220,115,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
