node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Queens
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,50,Brooklyn,Brooklyn
124,48,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
128,77,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,72,Brooklyn,Brooklyn
129,71,Brooklyn,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Manhattan
132,18,Queens,Queens
131,133,Queens,Queens
133,17,Queens,Manhattan
133,16,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,22,Queens,Queens
138,51,Queens,Queens
137,30,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Manhattan
142,143,Queens,Queens
143,75,Queens,Brooklyn
143,69,Queens,Manhattan
141,144,Queens,Queens
144,78,Queens,Brooklyn
144,31,Queens,Queens
140,145,Queens,Queens
145,41,Queens,Queens
145,66,Queens,Manhattan
139,44,Queens,Queens
134,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,47,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,60,Manhattan,Manhattan
148,70,Manhattan,Manhattan
146,149,Manhattan,Manhattan
149,61,Manhattan,Manhattan
149,59,Manhattan,Manhattan
121,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Bronx
156,49,Queens,Brooklyn
155,157,Queens,Queens
157,67,Queens,Manhattan
157,158,Queens,Queens
158,40,Queens,Queens
158,38,Queens,StatenIsland
154,159,Queens,Queens
159,113,Queens,Manhattan
159,160,Queens,Queens
160,81,Queens,Brooklyn
160,20,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,73,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Bronx
165,21,Queens,Manhattan
163,166,Queens,Queens
166,33,Queens,Queens
166,45,Queens,Queens
152,167,Queens,Queens
167,36,Queens,Queens
167,35,Queens,Queens
151,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Queens
170,79,Queens,Brooklyn
169,171,Queens,Queens
171,39,Queens,Bronx
171,24,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,34,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,43,Queens,Queens
177,83,Queens,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Brooklyn
183,55,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Brooklyn
185,54,Queens,Bronx
184,56,Queens,Bronx
180,186,Queens,Bronx
186,68,Bronx,Bronx
186,23,Bronx,Bronx
173,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,StatenIsland
188,189,Queens,Bronx
189,28,Bronx,Bronx
189,46,Bronx,Bronx
187,63,Queens,Manhattan
172,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Manhattan
150,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,StatenIsland
193,112,Queens,Manhattan
192,194,Queens,Queens
194,114,Queens,Queens
194,195,Queens,Bronx
195,111,Bronx,Bronx
195,110,Bronx,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,100,Queens,Brooklyn
201,104,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Bronx
205,206,Queens,Queens
206,94,Queens,Queens
206,107,Queens,Queens
204,207,Queens,Queens
207,101,Queens,Queens
207,106,Queens,Bronx
203,97,Queens,StatenIsland
199,208,Queens,Queens
208,95,Queens,Bronx
208,209,Queens,Queens
209,87,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,90,Queens,StatenIsland
198,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Queens
212,86,Queens,Brooklyn
211,213,Queens,Queens
213,92,Queens,Manhattan
213,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Bronx
215,102,Queens,Queens
197,216,Queens,Queens
216,88,Queens,Brooklyn
216,217,Queens,Queens
217,103,Queens,Bronx
217,98,Queens,Brooklyn
196,218,Queens,Queens
218,99,Queens,Brooklyn
218,96,Queens,Queens
120,219,Queens,Queens
219,14,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Bronx
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,13,Queens,Brooklyn
117,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,7,Queens,Queens
225,9,Queens,Bronx
223,10,Queens,Queens
222,115,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
