node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,28,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,32,Queens,Bronx
124,58,Queens,Queens
121,126,Queens,Queens
126,42,Queens,Queens
126,34,Queens,Brooklyn
120,127,Queens,Queens
127,16,Queens,Bronx
127,128,Queens,Queens
128,17,Queens,Manhattan
128,129,Queens,Queens
129,18,Queens,Queens
129,19,Queens,Manhattan
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,23,Bronx,Bronx
133,134,Bronx,Bronx
134,30,Bronx,Bronx
134,135,Bronx,Bronx
135,27,Bronx,Bronx
135,29,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,63,Queens,Manhattan
137,82,Queens,Brooklyn
136,139,Queens,Queens
139,46,Queens,Bronx
139,51,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Manhattan
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,144,Queens,Brooklyn
144,81,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Manhattan
147,77,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Brooklyn
150,37,Queens,Queens
148,31,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,StatenIsland
154,155,Queens,Queens
155,57,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,50,Queens,Brooklyn
153,157,Queens,Queens
157,25,Queens,StatenIsland
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,159,Queens,Manhattan
159,67,Manhattan,Manhattan
159,61,Manhattan,Manhattan
152,160,Queens,Manhattan
160,62,Manhattan,Manhattan
160,66,Manhattan,Manhattan
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Brooklyn
163,41,Queens,Queens
162,75,Queens,Brooklyn
161,164,Queens,Queens
164,24,Queens,Queens
164,39,Queens,Bronx
140,40,Queens,Queens
130,165,Queens,Manhattan
165,64,Manhattan,Bronx
165,65,Manhattan,Manhattan
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Queens
168,169,Queens,Brooklyn
169,84,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,71,Brooklyn,Brooklyn
171,72,Brooklyn,Brooklyn
170,49,Brooklyn,Brooklyn
167,172,Queens,Queens
172,35,Queens,Queens
172,44,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Manhattan
176,60,Queens,Manhattan
175,73,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,48,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Manhattan
181,76,Queens,Brooklyn
180,21,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,7,Queens,Queens
187,9,Queens,Bronx
186,188,Queens,Queens
188,8,Queens,Bronx
188,189,Queens,Queens
189,11,Queens,Queens
189,10,Queens,Queens
185,190,Queens,Queens
190,6,Queens,Queens
190,5,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Brooklyn
192,4,Queens,Bronx
191,193,Queens,Queens
193,1,Queens,Queens
193,2,Queens,Brooklyn
183,115,Queens,Brooklyn
182,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,15,Queens,Brooklyn
194,196,Queens,Queens
196,12,Queens,Bronx
196,13,Queens,Brooklyn
117,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Brooklyn
203,90,Queens,StatenIsland
202,98,Queens,Brooklyn
201,204,Queens,Queens
204,101,Queens,Queens
204,89,Queens,Bronx
200,108,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Queens
210,86,Queens,Brooklyn
209,211,Queens,Queens
211,99,Queens,Brooklyn
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,104,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Bronx
213,215,Queens,Bronx
215,105,Bronx,Bronx
215,106,Bronx,Bronx
206,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,107,Queens,Queens
220,92,Queens,Manhattan
219,96,Queens,Queens
218,85,Queens,Queens
217,97,Queens,StatenIsland
205,221,Queens,Queens
221,95,Queens,Bronx
221,100,Queens,Brooklyn
198,222,Queens,Queens
222,109,Queens,StatenIsland
222,223,Queens,Queens
223,111,Queens,Bronx
223,224,Queens,Queens
224,112,Queens,Manhattan
224,225,Queens,Queens
225,113,Queens,Manhattan
225,114,Queens,Queens
197,110,Queens,Bronx
116,226,Queens,Queens
226,54,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Queens
229,55,Queens,Bronx
228,53,Queens,Brooklyn
227,56,Queens,Bronx
