node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,13,Queens,Brooklyn
118,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,86,Queens,Brooklyn
126,97,Queens,StatenIsland
125,107,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Queens
133,94,Queens,Queens
131,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Queens
135,136,Queens,Bronx
136,104,Bronx,Bronx
136,105,Bronx,Bronx
130,98,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Brooklyn
138,100,Brooklyn,Brooklyn
138,99,Brooklyn,Brooklyn
137,89,Queens,Bronx
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Manhattan
141,87,Queens,Queens
140,95,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Bronx
143,108,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,90,Queens,StatenIsland
145,103,Queens,Bronx
144,88,Queens,Brooklyn
123,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Manhattan
148,111,Queens,Bronx
147,149,Queens,Queens
149,110,Queens,Bronx
149,113,Queens,Manhattan
122,109,Queens,StatenIsland
121,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Manhattan
155,27,Queens,Bronx
154,156,Queens,Queens
156,20,Queens,Queens
156,70,Queens,Manhattan
153,50,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Bronx
159,160,Queens,Queens
160,52,Queens,Queens
160,55,Queens,Bronx
158,161,Queens,Queens
161,80,Queens,Brooklyn
161,56,Queens,Bronx
157,53,Queens,Brooklyn
151,51,Queens,Queens
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,42,Queens,Queens
170,75,Queens,Brooklyn
165,172,Queens,Queens
172,58,Queens,Queens
172,49,Queens,Brooklyn
164,29,Queens,Bronx
163,173,Queens,Queens
173,174,Queens,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,33,Queens,Queens
175,43,Queens,Queens
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,114,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Bronx
183,30,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Brooklyn
186,35,Queens,Queens
185,23,Queens,Bronx
184,187,Queens,Queens
187,39,Queens,Bronx
187,24,Queens,Queens
179,188,Queens,Queens
188,79,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,67,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,66,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,59,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,61,Manhattan,Manhattan
196,28,Manhattan,Bronx
194,62,Manhattan,Manhattan
190,69,Manhattan,Manhattan
189,38,Queens,StatenIsland
178,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Manhattan
201,202,Queens,Queens
202,44,Queens,Queens
202,60,Queens,Manhattan
200,203,Queens,Queens
203,48,Queens,Brooklyn
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,57,Queens,Queens
199,77,Queens,Brooklyn
198,205,Queens,Queens
205,25,Queens,StatenIsland
205,78,Queens,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,19,Queens,Manhattan
208,18,Queens,Queens
207,17,Queens,Manhattan
206,16,Queens,Bronx
177,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,31,Queens,Queens
213,76,Queens,Brooklyn
212,45,Queens,Queens
211,32,Queens,Bronx
210,216,Queens,Queens
216,46,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Bronx
218,65,Queens,Manhattan
217,41,Queens,Queens
209,26,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,7,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
223,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Bronx
220,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
