node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
118,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
124,115,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
128,131,Queens,Queens
131,7,Queens,Queens
131,9,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Brooklyn
136,137,Queens,Queens
137,32,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,25,Queens,StatenIsland
138,31,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Bronx
143,144,Queens,Queens
144,39,Queens,Bronx
144,24,Queens,Queens
142,145,Queens,Queens
145,37,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,28,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Bronx
150,49,Queens,Brooklyn
149,33,Queens,Queens
146,22,Queens,Queens
141,151,Queens,Queens
151,68,Queens,Bronx
151,44,Queens,Queens
132,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,62,Manhattan,Manhattan
155,60,Manhattan,Manhattan
154,61,Manhattan,Manhattan
153,156,Manhattan,Manhattan
156,30,Manhattan,Bronx
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,67,Manhattan,Manhattan
158,21,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,70,Manhattan,Manhattan
160,66,Manhattan,Manhattan
159,47,Manhattan,Manhattan
152,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,42,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,StatenIsland
173,46,Queens,Bronx
172,69,Queens,Manhattan
171,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,48,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,71,Brooklyn,Brooklyn
185,72,Brooklyn,Brooklyn
176,186,Brooklyn,Brooklyn
186,75,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
170,188,Queens,Queens
188,58,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Manhattan
189,190,Queens,Queens
190,40,Queens,Queens
190,63,Queens,Manhattan
169,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
166,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,195,Queens,Bronx
195,54,Bronx,Bronx
195,56,Bronx,Bronx
193,196,Queens,Queens
196,52,Queens,Queens
196,53,Queens,Brooklyn
192,55,Queens,Bronx
165,197,Queens,Queens
197,16,Queens,Bronx
197,198,Queens,Queens
198,17,Queens,Manhattan
198,199,Queens,Queens
199,18,Queens,Queens
199,19,Queens,Manhattan
164,200,Queens,Queens
200,51,Queens,Queens
200,45,Queens,Queens
163,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Queens
202,109,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,85,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Brooklyn
210,99,Queens,Brooklyn
209,94,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Manhattan
213,88,Queens,Brooklyn
212,86,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Brooklyn
215,90,Brooklyn,StatenIsland
215,91,Brooklyn,Brooklyn
214,98,Queens,Brooklyn
205,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,97,Queens,StatenIsland
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,108,Queens,Queens
220,106,Queens,Bronx
219,103,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Bronx
222,87,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,105,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Bronx
226,95,Bronx,Bronx
226,89,Bronx,Bronx
225,227,Queens,Queens
227,102,Queens,Queens
227,93,Queens,Queens
204,110,Queens,Bronx
203,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Manhattan
229,111,Queens,Bronx
228,112,Queens,Manhattan
161,78,Queens,Brooklyn
