node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,67,Manhattan,Manhattan
117,118,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,70,Manhattan,Manhattan
120,62,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,60,Manhattan,Manhattan
121,59,Manhattan,Manhattan
118,122,Manhattan,Manhattan
122,21,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,66,Manhattan,Manhattan
123,47,Manhattan,Manhattan
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,StatenIsland
127,35,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,134,Queens,Queens
134,23,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,31,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,82,Queens,Brooklyn
135,36,Queens,Queens
132,138,Queens,Queens
138,20,Queens,Queens
138,63,Queens,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,28,Queens,Bronx
142,43,Queens,Queens
141,51,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Bronx
145,146,Queens,Queens
146,69,Queens,Manhattan
146,45,Queens,Queens
144,38,Queens,StatenIsland
130,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Queens
149,106,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Brooklyn
155,103,Queens,Bronx
154,98,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,102,Queens,Queens
158,99,Queens,Brooklyn
156,160,Queens,Bronx
160,161,Bronx,Bronx
161,104,Bronx,Bronx
161,95,Bronx,Bronx
160,89,Bronx,Bronx
152,86,Queens,Brooklyn
151,162,Queens,Queens
162,88,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,85,Queens,Queens
164,165,Queens,Queens
165,105,Queens,Bronx
165,108,Queens,Queens
163,96,Queens,Queens
150,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Manhattan
169,94,Queens,Queens
167,97,Queens,StatenIsland
166,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
147,171,Queens,Queens
171,109,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Manhattan
173,113,Manhattan,Manhattan
173,112,Manhattan,Manhattan
172,174,Queens,Queens
174,175,Queens,Bronx
175,110,Bronx,Bronx
175,111,Bronx,Bronx
174,114,Queens,Queens
129,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,49,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,77,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,48,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
177,46,Queens,Bronx
176,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Queens
190,22,Queens,Queens
189,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
128,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,54,Queens,Bronx
193,195,Queens,Queens
195,55,Queens,Bronx
195,52,Queens,Queens
192,196,Queens,Queens
196,56,Queens,Bronx
196,80,Queens,Brooklyn
125,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Manhattan
124,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Brooklyn
202,61,Queens,Manhattan
201,203,Queens,Queens
203,75,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Queens
205,40,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,26,Queens,Brooklyn
206,44,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Bronx
209,30,Queens,Bronx
208,37,Queens,Queens
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Manhattan
213,18,Queens,Queens
212,17,Queens,Manhattan
211,16,Queens,Bronx
210,214,Queens,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
198,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,14,Queens,Queens
216,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
222,9,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,115,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
