node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,5,Queens,Queens
121,6,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Queens
123,10,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Bronx
125,8,Queens,Bronx
124,7,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,14,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Bronx
131,13,Queens,Brooklyn
130,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,55,Bronx,Bronx
137,138,Bronx,Bronx
138,54,Bronx,Bronx
138,56,Bronx,Bronx
136,139,Queens,Queens
139,53,Queens,Brooklyn
139,80,Queens,Brooklyn
135,52,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,111,Queens,Bronx
143,144,Queens,Queens
144,110,Queens,Bronx
144,114,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Manhattan
146,112,Manhattan,Manhattan
146,113,Manhattan,Manhattan
145,109,Queens,StatenIsland
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,107,Queens,Queens
150,108,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Bronx
153,85,Queens,Queens
152,102,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Bronx
158,92,Queens,Manhattan
156,159,Queens,Queens
159,87,Queens,Queens
159,106,Queens,Bronx
154,96,Queens,Queens
148,93,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
164,90,Brooklyn,StatenIsland
163,100,Brooklyn,Brooklyn
162,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
166,86,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,97,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
168,98,Brooklyn,Brooklyn
161,94,Queens,Queens
160,169,Queens,Bronx
169,95,Bronx,Bronx
169,103,Bronx,Bronx
140,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,38,Queens,StatenIsland
172,174,Queens,Queens
174,44,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Bronx
175,176,Queens,Queens
176,21,Queens,Manhattan
176,22,Queens,Queens
171,28,Queens,Bronx
170,177,Queens,Queens
177,25,Queens,StatenIsland
177,178,Queens,Queens
178,41,Queens,Queens
178,32,Queens,Bronx
133,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Manhattan
182,18,Queens,Queens
181,17,Queens,Manhattan
179,63,Queens,Manhattan
132,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Manhattan
188,58,Queens,Queens
187,189,Queens,Queens
189,39,Queens,Bronx
189,24,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Bronx
191,37,Queens,Queens
190,47,Queens,Manhattan
185,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,36,Queens,Queens
193,74,Queens,Brooklyn
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Brooklyn
200,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Manhattan
199,27,Queens,Bronx
198,43,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Queens
204,45,Queens,Queens
203,205,Queens,Queens
205,20,Queens,Queens
205,33,Queens,Queens
202,206,Queens,Queens
206,23,Queens,Bronx
206,40,Queens,Queens
196,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,69,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,61,Manhattan,Manhattan
210,67,Manhattan,Manhattan
209,62,Manhattan,Manhattan
207,211,Manhattan,Manhattan
211,70,Manhattan,Manhattan
211,66,Manhattan,Manhattan
195,212,Queens,Queens
212,57,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,68,Queens,Bronx
194,31,Queens,Queens
183,214,Queens,Queens
214,59,Queens,Manhattan
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,71,Brooklyn,Brooklyn
219,72,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
227,49,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
216,228,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
