node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,64,Bronx,Bronx
120,65,Bronx,Manhattan
119,121,Bronx,Bronx
121,32,Bronx,Bronx
121,122,Bronx,Bronx
122,46,Bronx,Bronx
122,123,Bronx,Bronx
123,27,Bronx,Bronx
123,29,Bronx,Bronx
118,124,Queens,Queens
124,39,Queens,Bronx
124,24,Queens,Queens
117,125,Queens,Queens
125,41,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
132,102,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,90,Queens,StatenIsland
137,139,Queens,Queens
139,101,Queens,Queens
139,92,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Queens
142,96,Queens,Queens
141,143,Queens,Queens
143,95,Queens,Bronx
143,107,Queens,Queens
140,106,Queens,Bronx
130,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Brooklyn
145,146,Queens,Queens
146,93,Queens,Queens
146,94,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,104,Bronx,Bronx
149,105,Bronx,Bronx
148,150,Bronx,Bronx
150,89,Bronx,Bronx
150,103,Bronx,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Queens
152,97,Queens,StatenIsland
151,108,Queens,Queens
129,153,Queens,Manhattan
153,113,Manhattan,Manhattan
153,112,Manhattan,Manhattan
128,114,Queens,Queens
127,154,Queens,Queens
154,109,Queens,StatenIsland
154,155,Queens,Bronx
155,111,Bronx,Bronx
155,110,Bronx,Bronx
126,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,56,Bronx,Bronx
158,54,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Brooklyn
160,80,Brooklyn,Brooklyn
160,53,Brooklyn,Brooklyn
159,161,Queens,Queens
161,52,Queens,Queens
161,55,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,59,Manhattan,Manhattan
167,67,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,60,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,61,Manhattan,Manhattan
170,69,Manhattan,Manhattan
168,47,Manhattan,Manhattan
165,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,62,Manhattan,Manhattan
172,21,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,70,Manhattan,Manhattan
174,63,Manhattan,Manhattan
173,66,Manhattan,Manhattan
164,23,Queens,Bronx
163,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Manhattan
175,177,Queens,Queens
177,18,Queens,Queens
177,19,Queens,Manhattan
162,178,Queens,Queens
178,44,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Brooklyn
182,28,Queens,Bronx
181,30,Queens,Bronx
179,183,Queens,Queens
183,35,Queens,Queens
183,31,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
191,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
199,49,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
189,201,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
201,71,Brooklyn,Brooklyn
186,202,Queens,Queens
202,38,Queens,StatenIsland
202,203,Queens,Queens
203,42,Queens,Queens
203,37,Queens,Queens
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,StatenIsland
206,207,Queens,Queens
207,83,Queens,Brooklyn
207,208,Queens,Queens
208,36,Queens,Queens
208,33,Queens,Queens
205,57,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,45,Queens,Queens
211,213,Queens,Queens
213,68,Queens,Bronx
213,20,Queens,Queens
210,214,Queens,Queens
214,58,Queens,Queens
214,40,Queens,Queens
209,43,Queens,Queens
184,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
219,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
218,222,Queens,Queens
222,7,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,9,Queens,Bronx
223,8,Queens,Bronx
217,115,Queens,Brooklyn
216,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
228,12,Queens,Bronx
