node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,58,Queens,Queens
121,77,Queens,Brooklyn
120,83,Queens,Brooklyn
119,122,Queens,Queens
122,78,Queens,Brooklyn
122,59,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,39,Queens,Bronx
126,24,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Bronx
128,129,Queens,Queens
129,20,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Manhattan
130,43,Queens,Queens
127,37,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Brooklyn
135,84,Queens,Brooklyn
134,45,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Queens
139,41,Queens,Queens
138,42,Queens,Queens
137,140,Queens,Queens
140,36,Queens,Queens
140,33,Queens,Queens
136,141,Queens,Queens
141,22,Queens,Queens
141,40,Queens,Queens
132,142,Queens,Queens
142,68,Queens,Bronx
142,48,Queens,Brooklyn
131,143,Queens,Queens
143,80,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Bronx
145,146,Queens,Queens
146,53,Queens,Brooklyn
146,147,Queens,Bronx
147,55,Bronx,Bronx
147,54,Bronx,Bronx
144,52,Queens,Queens
123,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Manhattan
151,152,Queens,Queens
152,16,Queens,Bronx
152,153,Queens,Queens
153,19,Queens,Manhattan
153,18,Queens,Queens
150,154,Queens,Brooklyn
154,73,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Brooklyn
158,159,Queens,Queens
159,81,Queens,Brooklyn
159,51,Queens,Queens
157,79,Queens,Brooklyn
156,82,Queens,Brooklyn
155,75,Queens,Brooklyn
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Brooklyn
162,32,Queens,Bronx
161,50,Queens,Brooklyn
160,163,Queens,Queens
163,38,Queens,StatenIsland
163,23,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Manhattan
168,57,Queens,Queens
167,169,Queens,Queens
169,35,Queens,Queens
169,25,Queens,StatenIsland
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,27,Bronx,Bronx
172,30,Bronx,Bronx
171,31,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,71,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
174,28,Queens,Bronx
173,34,Queens,Brooklyn
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,108,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Queens
184,94,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,96,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,87,Queens,Queens
189,105,Queens,Bronx
188,101,Queens,Queens
187,99,Queens,Brooklyn
180,104,Queens,Bronx
178,191,Queens,Queens
191,95,Queens,Bronx
191,86,Queens,Brooklyn
177,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,90,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Brooklyn
196,197,Queens,Bronx
197,106,Bronx,Bronx
197,89,Bronx,Bronx
194,198,Queens,Queens
198,88,Queens,Brooklyn
198,199,Queens,Queens
199,98,Queens,Brooklyn
199,97,Queens,StatenIsland
176,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,StatenIsland
203,110,Queens,Bronx
202,114,Queens,Queens
200,204,Queens,Queens
204,111,Queens,Bronx
204,113,Queens,Manhattan
164,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,60,Manhattan,Manhattan
210,70,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,61,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,66,Manhattan,Manhattan
213,67,Manhattan,Manhattan
212,62,Manhattan,Manhattan
208,47,Manhattan,Manhattan
207,69,Manhattan,Manhattan
206,46,Queens,Bronx
205,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Queens
218,15,Queens,Brooklyn
218,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Bronx
223,8,Bronx,Bronx
223,9,Bronx,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
224,7,Queens,Queens
220,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
