node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Manhattan
122,28,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,67,Queens,Manhattan
124,42,Queens,Queens
123,125,Queens,Queens
125,75,Queens,Brooklyn
125,51,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,22,Queens,Queens
130,68,Queens,Bronx
129,45,Queens,Queens
128,131,Queens,Queens
131,26,Queens,Brooklyn
131,132,Queens,Queens
132,41,Queens,Queens
132,43,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Queens
136,19,Queens,Manhattan
135,17,Queens,Manhattan
134,16,Queens,Bronx
133,137,Queens,Queens
137,38,Queens,StatenIsland
137,37,Queens,Queens
118,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,71,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,77,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,49,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,48,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
140,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,StatenIsland
151,152,Queens,Queens
152,111,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,113,Manhattan,Manhattan
155,112,Manhattan,Manhattan
154,114,Queens,Queens
153,110,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,90,Queens,StatenIsland
158,94,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,93,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Queens
163,164,Queens,Queens
164,108,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Bronx
167,92,Queens,Manhattan
166,104,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Queens
169,89,Queens,Bronx
168,96,Queens,Queens
156,170,Queens,Queens
170,171,Queens,Brooklyn
171,100,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,86,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
172,99,Brooklyn,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,StatenIsland
176,101,Queens,Queens
175,177,Queens,Bronx
177,178,Bronx,Bronx
178,105,Bronx,Bronx
178,106,Bronx,Bronx
177,103,Bronx,Bronx
149,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,73,Queens,Brooklyn
181,182,Queens,Queens
182,27,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Queens
185,39,Queens,Bronx
184,25,Queens,StatenIsland
183,36,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Queens
189,190,Queens,Bronx
190,55,Bronx,Bronx
190,56,Bronx,Bronx
188,191,Queens,Brooklyn
191,53,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
186,192,Queens,Bronx
192,29,Bronx,Bronx
192,30,Bronx,Bronx
179,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,57,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,84,Queens,Brooklyn
196,197,Queens,Queens
197,23,Queens,Bronx
197,35,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Queens
200,33,Queens,Queens
199,81,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Manhattan
202,47,Manhattan,Manhattan
202,21,Manhattan,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Manhattan
203,58,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Brooklyn
206,32,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,61,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,59,Manhattan,Manhattan
213,70,Manhattan,Manhattan
211,60,Manhattan,Manhattan
210,62,Manhattan,Manhattan
209,214,Manhattan,Manhattan
214,66,Manhattan,Manhattan
214,69,Manhattan,Manhattan
208,44,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,14,Queens,Queens
216,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
224,9,Queens,Bronx
223,226,Queens,Queens
226,8,Queens,Bronx
226,7,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
219,115,Queens,Brooklyn
