node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,75,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,81,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,49,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,50,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,71,Brooklyn,Brooklyn
131,72,Brooklyn,Brooklyn
120,23,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Bronx
136,54,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,53,Queens,Brooklyn
137,56,Queens,Bronx
133,139,Queens,Manhattan
139,66,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,59,Manhattan,Manhattan
143,47,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,67,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,60,Manhattan,Manhattan
146,21,Manhattan,Manhattan
144,70,Manhattan,Manhattan
141,147,Manhattan,Manhattan
147,61,Manhattan,Manhattan
147,63,Manhattan,Manhattan
140,148,Manhattan,Manhattan
148,64,Manhattan,Bronx
148,65,Manhattan,Manhattan
132,149,Queens,Queens
149,36,Queens,Queens
149,25,Queens,StatenIsland
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Bronx
154,156,Queens,Queens
156,11,Queens,Queens
156,10,Queens,Queens
153,7,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Brooklyn
158,4,Queens,Bronx
157,159,Queens,Queens
159,1,Queens,Queens
159,2,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Queens
160,115,Queens,Brooklyn
150,162,Queens,Queens
162,12,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,15,Queens,Brooklyn
163,13,Queens,Brooklyn
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,22,Queens,Queens
168,40,Queens,Queens
166,170,Queens,Queens
170,45,Queens,Queens
170,33,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Queens
173,19,Queens,Manhattan
172,17,Queens,Manhattan
171,16,Queens,Bronx
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Bronx
180,38,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,43,Queens,Queens
182,184,Queens,Queens
184,37,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,46,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,62,Queens,Manhattan
186,188,Queens,Queens
188,44,Queens,Queens
188,27,Queens,Bronx
178,189,Queens,Queens
189,24,Queens,Queens
189,39,Queens,Bronx
177,69,Queens,Manhattan
176,190,Queens,Queens
190,83,Queens,Brooklyn
190,35,Queens,Queens
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,StatenIsland
196,91,Queens,Brooklyn
195,197,Queens,Brooklyn
197,88,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,99,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,86,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Bronx
204,94,Queens,Queens
203,87,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,92,Queens,Manhattan
209,104,Queens,Bronx
208,102,Queens,Queens
207,210,Queens,Queens
210,108,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,93,Queens,Queens
206,96,Queens,Queens
205,212,Queens,Queens
212,85,Queens,Queens
212,107,Queens,Queens
201,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,106,Queens,Bronx
213,89,Queens,Bronx
200,215,Queens,Queens
215,97,Queens,StatenIsland
215,216,Queens,Queens
216,103,Queens,Bronx
216,95,Queens,Bronx
193,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Manhattan
218,219,Queens,Queens
219,111,Queens,Bronx
219,110,Queens,Bronx
217,220,Queens,Queens
220,109,Queens,StatenIsland
220,221,Queens,Queens
221,114,Queens,Queens
221,112,Queens,Manhattan
192,48,Queens,Brooklyn
191,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Bronx
225,57,Queens,Queens
224,73,Queens,Brooklyn
223,226,Queens,Queens
226,28,Queens,Bronx
226,20,Queens,Queens
222,227,Queens,Queens
227,41,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Bronx
228,31,Queens,Queens
174,229,Queens,Queens
229,80,Queens,Brooklyn
229,32,Queens,Bronx
