node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,7,Queens,Queens
125,8,Queens,Bronx
124,11,Queens,Queens
122,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,29,Bronx,Bronx
136,137,Bronx,Bronx
137,28,Bronx,Bronx
137,30,Bronx,Bronx
135,32,Bronx,Bronx
134,23,Bronx,Bronx
133,27,Bronx,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Queens
140,39,Queens,Bronx
139,68,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,58,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Brooklyn
146,25,Queens,StatenIsland
145,79,Queens,Brooklyn
144,50,Queens,Brooklyn
143,46,Queens,Bronx
131,147,Queens,Brooklyn
147,83,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,71,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
155,49,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
130,156,Queens,Queens
156,78,Queens,Brooklyn
156,35,Queens,Queens
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,37,Queens,Queens
161,20,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,112,Manhattan,Manhattan
166,113,Manhattan,Manhattan
165,167,Queens,Bronx
167,110,Bronx,Bronx
167,111,Bronx,Bronx
164,109,Queens,StatenIsland
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,105,Bronx,Bronx
173,174,Bronx,Bronx
174,95,Bronx,Bronx
174,103,Bronx,Bronx
172,104,Queens,Bronx
171,175,Queens,Queens
175,97,Queens,StatenIsland
175,108,Queens,Queens
170,176,Queens,Queens
176,87,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Brooklyn
177,178,Queens,Queens
178,94,Queens,Queens
178,93,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,102,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Queens
184,89,Queens,Bronx
183,106,Queens,Bronx
180,185,Queens,Queens
185,85,Queens,Queens
185,99,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Queens
187,100,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,86,Brooklyn,Brooklyn
190,98,Brooklyn,Brooklyn
189,92,Queens,Manhattan
188,191,Queens,Queens
191,90,Queens,StatenIsland
191,91,Queens,Brooklyn
168,114,Queens,Queens
159,192,Queens,Queens
192,59,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,40,Queens,Queens
195,36,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,77,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Brooklyn
202,203,Queens,Queens
203,45,Queens,Queens
203,42,Queens,Queens
201,43,Queens,Queens
197,51,Queens,Queens
193,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,21,Manhattan,Manhattan
206,60,Manhattan,Manhattan
205,66,Manhattan,Manhattan
204,41,Queens,Queens
158,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Queens
210,19,Queens,Manhattan
209,16,Queens,Bronx
208,17,Queens,Manhattan
207,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Manhattan
157,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,69,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,67,Manhattan,Manhattan
217,70,Manhattan,Manhattan
216,47,Manhattan,Manhattan
214,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,62,Manhattan,Manhattan
219,61,Manhattan,Manhattan
218,63,Manhattan,Manhattan
213,220,Queens,Brooklyn
220,38,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
212,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Brooklyn
223,52,Queens,Queens
222,224,Queens,Queens
224,80,Queens,Brooklyn
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,54,Bronx,Bronx
226,55,Bronx,Bronx
225,56,Bronx,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,15,Queens,Brooklyn
228,14,Queens,Queens
227,12,Queens,Bronx
