node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,78,Brooklyn,Brooklyn
120,49,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,72,Brooklyn,Brooklyn
122,71,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,48,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
127,75,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,77,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,26,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
123,135,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
118,137,Queens,Queens
137,37,Queens,Queens
137,40,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,61,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,62,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,47,Manhattan,Manhattan
145,59,Manhattan,Manhattan
143,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,70,Manhattan,Manhattan
147,21,Manhattan,Manhattan
146,67,Manhattan,Manhattan
142,148,Manhattan,Manhattan
148,66,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,69,Manhattan,Manhattan
149,60,Manhattan,Manhattan
140,150,Queens,Queens
150,151,Queens,Queens
151,111,Queens,Bronx
151,114,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Manhattan
153,154,Queens,Queens
154,109,Queens,StatenIsland
154,113,Queens,Manhattan
152,110,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,92,Queens,Manhattan
161,108,Queens,Queens
159,85,Queens,Queens
158,107,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Brooklyn
164,101,Queens,Queens
163,165,Queens,Queens
165,105,Queens,Bronx
165,87,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Brooklyn
167,95,Queens,Bronx
166,93,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Queens
171,96,Queens,Queens
170,172,Queens,Queens
172,100,Queens,Brooklyn
172,94,Queens,Queens
169,103,Queens,Bronx
168,173,Queens,Queens
173,106,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,StatenIsland
175,89,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,StatenIsland
177,91,Queens,Brooklyn
176,104,Queens,Bronx
138,178,Queens,Queens
178,179,Queens,Queens
179,63,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Manhattan
181,18,Queens,Queens
180,182,Queens,Queens
182,17,Queens,Manhattan
182,16,Queens,Bronx
178,183,Queens,Queens
183,23,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Queens
188,44,Queens,Queens
187,33,Queens,Queens
186,25,Queens,StatenIsland
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Queens
192,35,Queens,Queens
191,38,Queens,StatenIsland
190,28,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,68,Queens,Bronx
193,32,Queens,Bronx
184,195,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Bronx
197,42,Queens,Queens
195,198,Queens,Queens
198,24,Queens,Queens
198,39,Queens,Bronx
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,58,Queens,Queens
205,208,Queens,Queens
208,30,Queens,Bronx
208,43,Queens,Queens
204,20,Queens,Queens
203,209,Queens,Queens
209,29,Queens,Bronx
209,41,Queens,Queens
202,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
201,46,Queens,Bronx
200,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,Bronx
212,213,Queens,Queens
213,56,Queens,Bronx
213,52,Queens,Queens
211,214,Queens,Queens
214,80,Queens,Brooklyn
214,215,Queens,Queens
215,54,Queens,Bronx
215,53,Queens,Brooklyn
199,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
217,13,Queens,Brooklyn
216,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
223,7,Queens,Queens
222,9,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
