node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,14,Queens,Queens
121,13,Queens,Brooklyn
120,12,Queens,Bronx
119,15,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Queens
131,10,Queens,Queens
130,132,Queens,Bronx
132,9,Bronx,Bronx
132,8,Bronx,Bronx
129,7,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,31,Queens,Queens
138,40,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Bronx
141,27,Bronx,Bronx
141,29,Bronx,Bronx
140,142,Queens,Queens
142,41,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Manhattan
143,30,Queens,Bronx
136,144,Queens,Queens
144,50,Queens,Brooklyn
144,45,Queens,Queens
135,83,Queens,Brooklyn
134,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,38,Brooklyn,StatenIsland
147,25,Brooklyn,StatenIsland
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
133,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Bronx
156,43,Queens,Queens
155,157,Queens,Queens
157,32,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Queens
161,19,Queens,Manhattan
160,17,Queens,Manhattan
159,16,Queens,Bronx
158,162,Queens,Queens
162,37,Queens,Queens
162,82,Queens,Brooklyn
154,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
116,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,59,Manhattan,Manhattan
168,67,Manhattan,Manhattan
167,69,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Brooklyn
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,21,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,70,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,63,Manhattan,Manhattan
177,60,Manhattan,Manhattan
174,112,Manhattan,Manhattan
171,178,Queens,Manhattan
178,62,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,66,Manhattan,Manhattan
179,61,Manhattan,Manhattan
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,55,Bronx,Bronx
182,54,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Queens
185,53,Queens,Brooklyn
184,56,Queens,Bronx
183,80,Queens,Brooklyn
180,77,Queens,Brooklyn
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,57,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Bronx
190,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
189,192,Queens,Queens
192,49,Queens,Brooklyn
192,22,Queens,Queens
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,51,Queens,Queens
194,58,Queens,Queens
193,28,Queens,Bronx
164,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,34,Queens,Brooklyn
199,44,Queens,Queens
198,20,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Bronx
203,109,Queens,StatenIsland
202,204,Queens,Queens
204,110,Queens,Bronx
204,205,Queens,Queens
205,114,Queens,Queens
205,113,Queens,Manhattan
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,101,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,86,Queens,Brooklyn
212,105,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Queens
215,216,Queens,Queens
216,92,Queens,Manhattan
216,87,Queens,Queens
214,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
217,97,Brooklyn,StatenIsland
207,108,Queens,Queens
206,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,95,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,103,Queens,Bronx
224,107,Queens,Queens
222,226,Queens,Bronx
226,89,Bronx,Bronx
226,104,Bronx,Bronx
221,227,Queens,Queens
227,91,Queens,Brooklyn
227,90,Queens,StatenIsland
220,228,Queens,Queens
228,98,Queens,Brooklyn
228,85,Queens,Queens
196,229,Queens,Brooklyn
229,72,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
