node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Queens
118,6,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Queens
121,10,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Bronx
123,8,Bronx,Bronx
123,9,Bronx,Bronx
122,7,Queens,Queens
119,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,39,Bronx,Bronx
132,24,Bronx,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,60,Manhattan,Manhattan
135,67,Manhattan,Manhattan
134,136,Queens,Queens
136,42,Queens,Queens
136,33,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,46,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,141,Queens,Queens
141,35,Queens,Queens
141,31,Queens,Queens
139,22,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Queens
143,17,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Manhattan
145,18,Queens,Queens
144,16,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Brooklyn
147,49,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
146,26,Queens,Brooklyn
129,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,41,Queens,Queens
152,82,Queens,Brooklyn
151,73,Queens,Brooklyn
149,83,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,158,Queens,Queens
158,43,Queens,Queens
158,27,Queens,Bronx
156,45,Queens,Queens
155,58,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Bronx
165,103,Bronx,Bronx
165,166,Bronx,Bronx
166,106,Bronx,Bronx
166,167,Bronx,Bronx
167,105,Bronx,Bronx
167,89,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,87,Queens,Queens
168,96,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,104,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Brooklyn
173,95,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Brooklyn
175,91,Brooklyn,Brooklyn
175,90,Brooklyn,StatenIsland
174,176,Queens,Queens
176,93,Queens,Queens
176,100,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Manhattan
179,98,Queens,Brooklyn
178,94,Queens,Queens
177,108,Queens,Queens
161,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Brooklyn
183,107,Queens,Queens
182,85,Queens,Queens
180,97,Queens,StatenIsland
160,184,Queens,Queens
184,110,Queens,Bronx
184,114,Queens,Queens
159,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,StatenIsland
186,187,Queens,Queens
187,113,Queens,Manhattan
187,111,Queens,Bronx
185,112,Queens,Manhattan
153,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,48,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,71,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
188,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,66,Manhattan,Manhattan
198,70,Manhattan,Manhattan
197,47,Manhattan,Manhattan
196,69,Manhattan,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Queens
201,38,Queens,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Bronx
203,54,Queens,Bronx
202,204,Queens,Queens
204,53,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,55,Queens,Bronx
205,52,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Bronx
209,210,Queens,Queens
210,44,Queens,Queens
210,29,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,62,Manhattan,Manhattan
215,61,Manhattan,Manhattan
214,59,Manhattan,Manhattan
213,63,Manhattan,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,77,Queens,Brooklyn
220,57,Queens,Queens
219,222,Queens,Queens
222,21,Queens,Manhattan
222,37,Queens,Queens
218,223,Queens,Queens
223,28,Queens,Bronx
223,32,Queens,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,20,Queens,Queens
225,51,Queens,Queens
224,84,Queens,Brooklyn
216,25,Queens,StatenIsland
211,226,Queens,Queens
226,64,Queens,Bronx
226,65,Queens,Manhattan
128,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,14,Queens,Queens
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,15,Queens,Brooklyn
