node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,12,Queens,Bronx
117,119,Queens,Queens
119,15,Queens,Brooklyn
119,14,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
127,129,Queens,Queens
129,17,Queens,Manhattan
129,16,Queens,Bronx
126,58,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Bronx
132,24,Queens,Queens
130,28,Queens,Bronx
123,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Bronx
134,65,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,48,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
143,25,Brooklyn,StatenIsland
142,75,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,38,Brooklyn,StatenIsland
135,145,Queens,Queens
145,32,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Manhattan
147,148,Queens,Queens
148,41,Queens,Queens
148,44,Queens,Queens
146,30,Queens,Bronx
122,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,110,Bronx,Bronx
154,111,Bronx,Bronx
153,114,Queens,Queens
152,112,Queens,Manhattan
150,109,Queens,StatenIsland
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Queens
159,106,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Bronx
161,108,Queens,Queens
160,93,Queens,Queens
157,162,Queens,Brooklyn
162,88,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
163,86,Brooklyn,Brooklyn
156,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Bronx
165,166,Queens,Queens
166,87,Queens,Queens
166,101,Queens,Queens
164,99,Queens,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,95,Bronx,Bronx
172,89,Bronx,Bronx
171,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Queens
174,104,Queens,Bronx
174,85,Queens,Queens
170,92,Queens,Manhattan
169,175,Queens,Brooklyn
175,91,Brooklyn,Brooklyn
175,90,Brooklyn,StatenIsland
168,176,Queens,Queens
176,100,Queens,Brooklyn
176,177,Queens,Queens
177,102,Queens,Queens
177,97,Queens,StatenIsland
167,96,Queens,Queens
121,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,23,Queens,Bronx
180,27,Queens,Bronx
179,182,Queens,Queens
182,63,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,70,Queens,Manhattan
183,186,Queens,Queens
186,42,Queens,Queens
186,46,Queens,Bronx
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Bronx
189,51,Queens,Queens
188,190,Queens,Queens
190,37,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Bronx
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
195,49,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,71,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,55,Queens,Bronx
206,52,Queens,Queens
205,80,Queens,Brooklyn
204,53,Queens,Brooklyn
203,54,Queens,Bronx
202,56,Queens,Bronx
187,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,66,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,60,Manhattan,Manhattan
211,67,Manhattan,Manhattan
209,62,Manhattan,Manhattan
208,69,Manhattan,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Manhattan
216,20,Queens,Queens
215,59,Queens,Manhattan
213,217,Queens,Queens
217,31,Queens,Queens
217,47,Queens,Manhattan
212,218,Queens,Queens
218,45,Queens,Queens
218,22,Queens,Queens
120,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Bronx
223,7,Queens,Queens
222,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
221,115,Queens,Brooklyn
220,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
