node1,node2,startLoc,endLoc
116,33,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Bronx
124,102,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,87,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,94,Queens,Queens
129,86,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,StatenIsland
132,100,Queens,Brooklyn
131,92,Queens,Manhattan
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Brooklyn
135,106,Queens,Bronx
134,85,Queens,Queens
133,93,Queens,Queens
122,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,103,Queens,Bronx
140,142,Queens,Queens
142,105,Queens,Bronx
142,96,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,107,Queens,Queens
144,108,Queens,Queens
143,88,Queens,Brooklyn
138,89,Queens,Bronx
121,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,111,Bronx,Bronx
147,110,Bronx,Bronx
146,148,Queens,Queens
148,114,Queens,Queens
148,109,Queens,StatenIsland
145,149,Queens,Manhattan
149,112,Manhattan,Manhattan
149,113,Manhattan,Manhattan
120,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Queens
151,29,Queens,Bronx
150,23,Queens,Bronx
119,152,Queens,Queens
152,20,Queens,Queens
152,57,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Queens
160,2,Queens,Brooklyn
159,161,Queens,Queens
161,3,Queens,Brooklyn
161,4,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Queens
165,10,Queens,Queens
164,7,Queens,Queens
162,8,Queens,Bronx
157,115,Queens,Brooklyn
154,166,Queens,Queens
166,14,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Brooklyn
167,168,Queens,Queens
168,12,Queens,Bronx
168,13,Queens,Brooklyn
153,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Manhattan
177,63,Queens,Manhattan
