node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,74,Queens,Brooklyn
119,46,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Bronx
121,24,Queens,Queens
120,122,Queens,Queens
122,29,Queens,Bronx
122,82,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Bronx
128,129,Queens,Brooklyn
129,13,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
131,133,Queens,Queens
133,3,Queens,Brooklyn
133,4,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Bronx
137,7,Queens,Queens
136,138,Queens,Queens
138,11,Queens,Queens
138,10,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Queens
140,6,Queens,Queens
139,115,Queens,Brooklyn
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,112,Manhattan,Manhattan
145,113,Manhattan,Manhattan
144,146,Queens,Queens
146,114,Queens,Queens
146,109,Queens,StatenIsland
143,147,Queens,Queens
147,148,Queens,Bronx
148,111,Bronx,Bronx
148,110,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,107,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Queens
153,85,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Brooklyn
155,98,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
154,156,Queens,Queens
156,100,Queens,Brooklyn
156,157,Queens,Queens
157,104,Queens,Bronx
157,93,Queens,Queens
150,108,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,StatenIsland
160,91,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,106,Bronx,Bronx
163,95,Bronx,Bronx
162,103,Bronx,Bronx
161,164,Queens,Queens
164,89,Queens,Bronx
164,94,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,105,Queens,Bronx
166,168,Queens,Queens
168,87,Queens,Queens
168,97,Queens,StatenIsland
165,169,Queens,Queens
169,92,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,Brooklyn
171,102,Queens,Queens
170,101,Queens,Queens
142,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,56,Bronx,Bronx
179,54,Bronx,Bronx
178,180,Queens,Queens
180,80,Queens,Brooklyn
180,181,Queens,Queens
181,53,Queens,Brooklyn
181,182,Queens,Queens
182,52,Queens,Queens
182,55,Queens,Bronx
177,32,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Brooklyn
186,187,Queens,Queens
187,28,Queens,Bronx
187,57,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Bronx
189,33,Queens,Queens
188,44,Queens,Queens
184,190,Queens,Brooklyn
190,48,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
183,23,Queens,Bronx
174,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,30,Bronx,Bronx
195,196,Bronx,Bronx
196,21,Bronx,Manhattan
196,68,Bronx,Bronx
194,47,Bronx,Manhattan
193,197,Queens,Queens
197,75,Queens,Brooklyn
197,81,Queens,Brooklyn
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,37,Queens,Queens
200,84,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Bronx
203,64,Bronx,Bronx
203,65,Bronx,Manhattan
202,204,Queens,Bronx
204,205,Bronx,Manhattan
205,18,Manhattan,Queens
205,19,Manhattan,Manhattan
204,206,Bronx,Bronx
206,16,Bronx,Bronx
206,17,Bronx,Manhattan
198,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,66,Manhattan,Manhattan
209,59,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,69,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,62,Manhattan,Manhattan
211,67,Manhattan,Manhattan
207,212,Manhattan,Manhattan
212,60,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,40,Manhattan,Queens
213,63,Manhattan,Manhattan
141,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Queens
216,36,Queens,Queens
215,217,Queens,Queens
217,45,Queens,Queens
217,35,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,58,Queens,Queens
221,41,Queens,Queens
219,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,61,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,70,Manhattan,Manhattan
227,20,Manhattan,Queens
225,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
218,229,Queens,Brooklyn
229,38,Brooklyn,StatenIsland
229,25,Brooklyn,StatenIsland
