node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
121,9,Queens,Bronx
120,123,Queens,Queens
123,7,Queens,Queens
123,8,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
124,115,Queens,Brooklyn
118,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
117,129,Queens,Queens
129,14,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
130,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,StatenIsland
136,137,Queens,Queens
137,112,Queens,Manhattan
137,114,Queens,Queens
135,138,Queens,Queens
138,110,Queens,Bronx
138,113,Queens,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Brooklyn
143,101,Queens,Queens
142,144,Queens,Queens
144,96,Queens,Queens
144,94,Queens,Queens
141,107,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,89,Bronx,Bronx
147,104,Bronx,Bronx
146,105,Bronx,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Queens
149,99,Queens,Brooklyn
148,150,Queens,Queens
150,95,Queens,Bronx
150,102,Queens,Queens
139,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
152,97,Brooklyn,StatenIsland
151,154,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,91,Brooklyn,Brooklyn
157,90,Brooklyn,StatenIsland
156,158,Queens,Queens
158,106,Queens,Bronx
158,85,Queens,Queens
154,159,Queens,Queens
159,108,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Bronx
161,92,Queens,Manhattan
160,100,Queens,Brooklyn
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Queens
167,19,Queens,Manhattan
166,17,Queens,Manhattan
165,16,Queens,Bronx
164,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,77,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,38,Brooklyn,StatenIsland
172,84,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,71,Brooklyn,Brooklyn
173,72,Brooklyn,Brooklyn
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,48,Brooklyn,Brooklyn
177,75,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,25,Brooklyn,StatenIsland
182,73,Brooklyn,Brooklyn
174,183,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
163,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Manhattan
190,191,Queens,Queens
191,33,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,35,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,37,Queens,Queens
193,44,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,62,Queens,Manhattan
196,198,Queens,Queens
198,63,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Manhattan
203,28,Queens,Bronx
202,204,Queens,Queens
204,47,Queens,Manhattan
204,31,Queens,Queens
201,36,Queens,Queens
199,42,Queens,Queens
195,58,Queens,Queens
187,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,61,Queens,Manhattan
207,22,Queens,Queens
206,34,Queens,Brooklyn
205,68,Queens,Bronx
186,208,Queens,Bronx
208,27,Bronx,Bronx
208,209,Bronx,Bronx
209,46,Bronx,Bronx
209,210,Bronx,Bronx
210,29,Bronx,Bronx
210,30,Bronx,Bronx
184,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,69,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,64,Manhattan,Bronx
214,65,Manhattan,Manhattan
212,59,Manhattan,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Queens
218,76,Queens,Brooklyn
217,20,Queens,Queens
216,219,Queens,Queens
219,32,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
220,67,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,41,Queens,Queens
223,23,Queens,Bronx
222,51,Queens,Queens
162,224,Queens,Queens
224,70,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,53,Queens,Brooklyn
226,228,Queens,Queens
228,55,Queens,Bronx
228,80,Queens,Brooklyn
225,229,Queens,Bronx
229,54,Bronx,Bronx
229,56,Bronx,Bronx
