node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,78,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,50,Brooklyn,Brooklyn
120,81,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,71,Brooklyn,Brooklyn
121,72,Brooklyn,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,48,Queens,Brooklyn
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
126,49,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Queens
132,133,Queens,Manhattan
133,112,Manhattan,Manhattan
133,113,Manhattan,Manhattan
131,134,Queens,Queens
134,110,Queens,Bronx
134,109,Queens,StatenIsland
130,111,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,99,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,95,Queens,Bronx
143,145,Queens,Queens
145,88,Queens,Brooklyn
145,96,Queens,Queens
140,146,Queens,Queens
146,90,Queens,StatenIsland
146,91,Queens,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Brooklyn
151,152,Queens,Queens
152,106,Queens,Bronx
152,101,Queens,Queens
149,97,Queens,StatenIsland
148,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Brooklyn
154,107,Queens,Queens
153,155,Queens,Queens
155,102,Queens,Queens
155,104,Queens,Bronx
147,86,Queens,Brooklyn
136,85,Queens,Queens
135,156,Queens,Bronx
156,89,Bronx,Bronx
156,157,Bronx,Bronx
157,103,Bronx,Bronx
157,105,Bronx,Bronx
128,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,39,Queens,Bronx
162,20,Queens,Queens
161,73,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Queens
167,168,Queens,Queens
168,46,Queens,Bronx
168,29,Queens,Bronx
166,43,Queens,Queens
164,75,Queens,Brooklyn
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
