node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
123,48,Brooklyn,Brooklyn
122,57,Queens,Queens
121,126,Queens,Queens
126,73,Queens,Brooklyn
126,43,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,72,Brooklyn,Brooklyn
132,71,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
128,134,Queens,Queens
134,44,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Bronx
135,136,Queens,Queens
136,49,Queens,Brooklyn
136,35,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,60,Manhattan,Manhattan
140,70,Manhattan,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,StatenIsland
142,41,Queens,Queens
141,143,Queens,Queens
143,38,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Manhattan
145,40,Queens,Queens
144,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
138,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Bronx
149,58,Queens,Queens
148,150,Queens,Queens
150,33,Queens,Queens
150,30,Queens,Bronx
137,69,Queens,Manhattan
119,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Manhattan
153,110,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,111,Queens,Bronx
155,156,Queens,Queens
156,112,Queens,Manhattan
156,114,Queens,Queens
154,109,Queens,StatenIsland
151,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,StatenIsland
158,101,Queens,Queens
157,159,Queens,Queens
159,99,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,94,Queens,Queens
167,95,Queens,Bronx
166,168,Queens,Queens
168,108,Queens,Queens
168,85,Queens,Queens
165,87,Queens,Queens
164,102,Queens,Queens
163,92,Queens,Manhattan
162,169,Queens,Queens
169,90,Queens,StatenIsland
169,91,Queens,Brooklyn
161,170,Queens,Queens
170,96,Queens,Queens
170,104,Queens,Bronx
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Brooklyn
174,107,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Bronx
176,89,Bronx,Bronx
176,177,Bronx,Bronx
177,106,Bronx,Bronx
177,178,Bronx,Bronx
178,105,Bronx,Bronx
178,103,Bronx,Bronx
175,179,Queens,Brooklyn
179,86,Brooklyn,Brooklyn
179,100,Brooklyn,Brooklyn
172,93,Queens,Queens
171,98,Queens,Brooklyn
118,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Bronx
187,188,Queens,Queens
188,37,Queens,Queens
188,28,Queens,Bronx
186,27,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,20,Queens,Queens
190,79,Queens,Brooklyn
189,68,Queens,Bronx
181,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,66,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,67,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,63,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,62,Manhattan,Manhattan
197,21,Manhattan,Manhattan
180,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Brooklyn
201,59,Queens,Manhattan
200,202,Queens,Queens
202,75,Queens,Brooklyn
202,203,Queens,Queens
203,45,Queens,Queens
203,42,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,51,Queens,Queens
205,207,Queens,Queens
207,24,Queens,Queens
207,39,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Bronx
209,16,Bronx,Bronx
209,17,Bronx,Manhattan
208,210,Queens,Queens
210,19,Queens,Manhattan
210,18,Queens,Queens
198,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,56,Bronx,Bronx
214,55,Bronx,Bronx
213,54,Bronx,Bronx
212,215,Queens,Queens
215,52,Queens,Queens
215,53,Queens,Brooklyn
211,50,Queens,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Bronx
223,8,Queens,Bronx
222,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
221,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
116,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Queens
229,14,Queens,Queens
229,15,Queens,Brooklyn
