node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,23,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,47,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,61,Manhattan,Manhattan
121,21,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,78,Queens,Brooklyn
123,124,Queens,Queens
124,62,Queens,Manhattan
124,50,Queens,Brooklyn
122,75,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Queens
130,131,Queens,Queens
131,44,Queens,Queens
131,69,Queens,Manhattan
129,36,Queens,Queens
128,132,Queens,Queens
132,35,Queens,Queens
132,49,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,40,Queens,Queens
134,45,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,60,Queens,Manhattan
135,137,Queens,Queens
137,20,Queens,Queens
137,82,Queens,Brooklyn
126,31,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
142,71,Brooklyn,Brooklyn
141,25,Brooklyn,StatenIsland
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Brooklyn
147,148,Queens,Queens
148,39,Queens,Bronx
148,24,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,153,Queens,Queens
153,52,Queens,Queens
153,55,Queens,Bronx
151,154,Queens,Queens
154,56,Queens,Bronx
154,53,Queens,Brooklyn
150,54,Queens,Bronx
149,155,Queens,Queens
155,28,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Bronx
158,41,Queens,Queens
157,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Queens
161,29,Queens,Bronx
160,79,Queens,Brooklyn
156,162,Queens,Queens
162,68,Queens,Bronx
162,163,Queens,Queens
163,33,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,30,Bronx,Bronx
168,27,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Bronx
172,173,Queens,Queens
173,109,Queens,StatenIsland
173,110,Queens,Bronx
171,174,Queens,Queens
174,113,Queens,Manhattan
174,114,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Bronx
180,89,Bronx,Bronx
180,181,Bronx,Bronx
181,105,Bronx,Bronx
181,103,Bronx,Bronx
179,100,Queens,Brooklyn
177,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,90,Brooklyn,StatenIsland
185,91,Brooklyn,Brooklyn
182,97,Brooklyn,StatenIsland
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Queens
188,93,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,108,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Queens
192,107,Queens,Queens
190,95,Queens,Bronx
189,101,Queens,Queens
186,193,Queens,Queens
193,94,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Bronx
196,106,Queens,Bronx
195,197,Queens,Queens
197,96,Queens,Queens
197,85,Queens,Queens
194,98,Queens,Brooklyn
175,99,Queens,Brooklyn
169,112,Queens,Manhattan
166,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Manhattan
201,202,Queens,Queens
202,18,Queens,Queens
202,19,Queens,Manhattan
200,16,Queens,Bronx
199,38,Queens,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,34,Queens,Brooklyn
206,208,Queens,Queens
208,22,Queens,Queens
208,63,Queens,Manhattan
205,73,Queens,Brooklyn
204,209,Queens,Queens
209,59,Queens,Manhattan
209,51,Queens,Queens
203,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,70,Manhattan,Manhattan
214,66,Manhattan,Manhattan
213,81,Queens,Brooklyn
212,77,Queens,Brooklyn
165,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,14,Queens,Queens
216,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Bronx
222,9,Queens,Bronx
221,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
220,7,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
224,115,Queens,Brooklyn
