node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Queens
120,109,Queens,StatenIsland
120,111,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Bronx
127,105,Bronx,Bronx
127,104,Bronx,Bronx
126,101,Queens,Queens
124,128,Queens,Queens
128,92,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Queens
132,97,Queens,StatenIsland
131,107,Queens,Queens
129,99,Queens,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Bronx
137,100,Queens,Brooklyn
136,102,Queens,Queens
135,108,Queens,Queens
133,138,Queens,Queens
138,89,Queens,Bronx
138,93,Queens,Queens
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,90,Queens,StatenIsland
140,142,Queens,Queens
142,88,Queens,Brooklyn
142,86,Queens,Brooklyn
139,143,Queens,Queens
143,94,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Queens
144,87,Queens,Queens
121,145,Queens,Queens
145,113,Queens,Manhattan
145,146,Queens,Queens
146,112,Queens,Manhattan
146,114,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
151,14,Brooklyn,Queens
150,12,Brooklyn,Bronx
149,15,Brooklyn,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Bronx
156,157,Queens,Queens
157,10,Queens,Queens
157,11,Queens,Queens
155,8,Queens,Bronx
154,7,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Brooklyn
159,4,Queens,Bronx
158,160,Queens,Queens
160,1,Queens,Queens
160,2,Queens,Brooklyn
152,161,Queens,Queens
161,115,Queens,Brooklyn
161,162,Queens,Queens
162,5,Queens,Queens
162,6,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Brooklyn
167,43,Queens,Queens
166,45,Queens,Queens
164,81,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Brooklyn
169,71,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
170,69,Queens,Manhattan
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Bronx
179,24,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Brooklyn
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Bronx
187,49,Queens,Brooklyn
186,22,Queens,Queens
185,26,Queens,Brooklyn
180,188,Queens,Queens
188,74,Queens,Brooklyn
188,46,Queens,Bronx
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Queens
191,40,Queens,Queens
190,27,Queens,Bronx
189,192,Queens,Queens
192,50,Queens,Brooklyn
192,20,Queens,Queens
176,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Brooklyn
194,35,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,61,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,59,Manhattan,Manhattan
198,21,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,60,Manhattan,Manhattan
200,67,Manhattan,Manhattan
199,66,Manhattan,Manhattan
195,201,Queens,Queens
201,17,Queens,Manhattan
201,202,Queens,Queens
202,16,Queens,Bronx
202,203,Queens,Queens
203,19,Queens,Manhattan
203,18,Queens,Queens
175,204,Queens,Queens
204,58,Queens,Queens
204,62,Queens,Manhattan
174,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,28,Manhattan,Bronx
208,63,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Queens
212,51,Queens,Queens
211,57,Queens,Queens
210,36,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Bronx
215,78,Queens,Brooklyn
214,38,Queens,StatenIsland
213,44,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,52,Brooklyn,Queens
220,80,Brooklyn,Brooklyn
219,221,Queens,Bronx
221,55,Bronx,Bronx
221,56,Bronx,Bronx
218,54,Queens,Bronx
217,53,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Brooklyn
226,68,Queens,Bronx
225,47,Queens,Manhattan
224,25,Queens,StatenIsland
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Queens
229,70,Queens,Manhattan
228,42,Queens,Queens
227,23,Queens,Bronx
205,77,Queens,Brooklyn
