node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,27,Queens,Bronx
119,120,Queens,Queens
120,25,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Bronx
122,123,Queens,Queens
123,45,Queens,Queens
123,32,Queens,Bronx
121,41,Queens,Queens
118,124,Queens,Queens
124,38,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,26,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,72,Brooklyn,Brooklyn
129,71,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
126,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,77,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
125,132,Queens,Queens
132,64,Queens,Bronx
132,65,Queens,Manhattan
117,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Bronx
136,24,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,139,Queens,Queens
139,54,Queens,Bronx
139,80,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,55,Queens,Bronx
141,56,Queens,Bronx
140,53,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,17,Queens,Manhattan
143,145,Queens,Queens
145,19,Queens,Manhattan
145,18,Queens,Queens
142,146,Queens,Queens
146,47,Queens,Manhattan
146,147,Queens,Queens
147,73,Queens,Brooklyn
147,148,Queens,Queens
148,78,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Manhattan
150,51,Queens,Queens
149,43,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,110,Bronx,Bronx
155,111,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,85,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Bronx
163,86,Queens,Brooklyn
162,164,Queens,Brooklyn
164,99,Brooklyn,Brooklyn
164,100,Brooklyn,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,96,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,92,Queens,Manhattan
165,168,Queens,Queens
168,107,Queens,Queens
168,108,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,98,Queens,Brooklyn
173,174,Queens,Queens
174,93,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Bronx
175,176,Queens,Queens
176,95,Queens,Bronx
176,88,Queens,Brooklyn
172,101,Queens,Queens
171,177,Queens,Queens
177,102,Queens,Queens
177,97,Queens,StatenIsland
170,106,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,90,Queens,StatenIsland
179,94,Queens,Queens
178,105,Queens,Bronx
157,109,Queens,StatenIsland
156,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,113,Manhattan,Manhattan
182,112,Manhattan,Manhattan
181,114,Manhattan,Queens
153,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,70,Manhattan,Manhattan
186,61,Manhattan,Manhattan
185,66,Manhattan,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,21,Queens,Manhattan
190,60,Queens,Manhattan
189,192,Queens,Queens
192,46,Queens,Bronx
192,33,Queens,Queens
187,193,Queens,Brooklyn
193,81,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,49,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,28,Bronx,Bronx
198,30,Bronx,Bronx
197,22,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Manhattan
200,58,Queens,Queens
199,201,Queens,Queens
201,79,Queens,Brooklyn
201,29,Queens,Bronx
152,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,50,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,59,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,Queens
208,20,Queens,Queens
207,63,Queens,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,36,Queens,Queens
209,37,Queens,Queens
151,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Brooklyn
213,31,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,14,Queens,Queens
216,13,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Queens
224,6,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Bronx
226,7,Queens,Queens
225,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
218,115,Queens,Brooklyn
211,229,Queens,Queens
229,23,Queens,Bronx
229,57,Queens,Queens
