node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,21,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,66,Manhattan,Manhattan
124,60,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,47,Manhattan,Manhattan
126,69,Manhattan,Manhattan
125,62,Manhattan,Manhattan
122,127,Manhattan,Manhattan
127,59,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,67,Manhattan,Manhattan
128,70,Manhattan,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Bronx
130,24,Queens,Queens
129,27,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Bronx
134,135,Queens,Queens
135,17,Queens,Manhattan
135,136,Queens,Queens
136,18,Queens,Queens
136,19,Queens,Manhattan
132,137,Queens,Brooklyn
137,78,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,48,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
131,139,Queens,Brooklyn
139,75,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Bronx
143,35,Queens,Queens
142,83,Queens,Brooklyn
141,144,Queens,Queens
144,58,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Manhattan
140,146,Queens,Queens
146,68,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Bronx
152,80,Queens,Brooklyn
151,54,Queens,Bronx
149,153,Queens,Queens
153,52,Queens,Queens
153,53,Queens,Brooklyn
148,154,Queens,Bronx
154,32,Bronx,Bronx
154,29,Bronx,Bronx
147,25,Queens,StatenIsland
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Queens
157,45,Queens,Queens
156,158,Queens,Queens
158,37,Queens,Queens
158,74,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,57,Queens,Queens
162,164,Queens,Brooklyn
164,81,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Manhattan
167,61,Queens,Manhattan
166,31,Queens,Queens
165,168,Queens,Queens
168,77,Queens,Brooklyn
168,36,Queens,Queens
160,169,Queens,Queens
169,34,Queens,Brooklyn
169,26,Queens,Brooklyn
159,170,Queens,Queens
170,38,Queens,StatenIsland
170,171,Queens,Queens
171,22,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,40,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Queens
177,178,Queens,Queens
178,97,Queens,StatenIsland
178,179,Queens,Queens
179,96,Queens,Queens
179,98,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,StatenIsland
181,91,Queens,Brooklyn
180,182,Queens,Bronx
182,89,Bronx,Bronx
182,183,Bronx,Bronx
183,106,Bronx,Bronx
183,184,Bronx,Bronx
184,105,Bronx,Bronx
184,95,Bronx,Bronx
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Bronx
189,87,Queens,Queens
188,86,Queens,Brooklyn
187,108,Queens,Queens
186,101,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,94,Queens,Queens
193,195,Queens,Queens
195,107,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,104,Queens,Bronx
192,99,Queens,Brooklyn
191,92,Queens,Manhattan
190,197,Queens,Queens
197,100,Queens,Brooklyn
197,85,Queens,Queens
174,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Bronx
201,202,Queens,Manhattan
202,112,Manhattan,Manhattan
202,113,Manhattan,Manhattan
200,114,Queens,Queens
199,109,Queens,StatenIsland
198,111,Queens,Bronx
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,12,Queens,Bronx
205,15,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,3,Queens,Brooklyn
211,4,Queens,Bronx
210,212,Queens,Queens
212,1,Queens,Queens
212,2,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,8,Queens,Bronx
215,9,Queens,Bronx
214,217,Queens,Queens
217,11,Queens,Queens
217,10,Queens,Queens
213,218,Queens,Queens
218,6,Queens,Queens
218,5,Queens,Queens
203,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,225,Queens,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
223,50,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Bronx
228,49,Queens,Brooklyn
227,20,Queens,Queens
226,229,Queens,Queens
229,43,Queens,Queens
229,76,Queens,Brooklyn
221,42,Queens,Queens
220,46,Queens,Bronx
219,23,Queens,Bronx
