node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Bronx
125,8,Queens,Bronx
124,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
123,7,Queens,Queens
118,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
117,115,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,31,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,37,Queens,Queens
134,136,Queens,Queens
136,63,Queens,Manhattan
136,50,Queens,Brooklyn
132,33,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,21,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,47,Manhattan,Manhattan
140,66,Manhattan,Manhattan
138,62,Manhattan,Manhattan
137,38,Queens,StatenIsland
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Manhattan
144,59,Queens,Manhattan
143,32,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Queens
147,39,Queens,Bronx
146,57,Queens,Queens
145,148,Queens,Queens
148,41,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Bronx
150,22,Queens,Queens
149,151,Queens,Queens
151,25,Queens,StatenIsland
151,27,Queens,Bronx
141,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,81,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,67,Brooklyn,Manhattan
155,79,Brooklyn,Brooklyn
129,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,161,Queens,Brooklyn
161,82,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
162,48,Brooklyn,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,69,Queens,Manhattan
163,58,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Bronx
169,54,Queens,Bronx
168,170,Queens,Queens
170,52,Queens,Queens
170,56,Queens,Bronx
167,53,Queens,Brooklyn
165,171,Queens,Queens
171,28,Queens,Bronx
171,172,Queens,Queens
172,29,Queens,Bronx
172,51,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,102,Queens,Queens
177,179,Queens,Queens
179,85,Queens,Queens
179,98,Queens,Brooklyn
176,180,Queens,Queens
180,90,Queens,StatenIsland
180,91,Queens,Brooklyn
175,106,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,StatenIsland
186,96,Queens,Queens
185,108,Queens,Queens
184,95,Queens,Bronx
183,187,Queens,Queens
187,86,Queens,Brooklyn
187,105,Queens,Bronx
182,188,Queens,Queens
188,100,Queens,Brooklyn
188,92,Queens,Manhattan
181,189,Queens,Queens
189,87,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,104,Queens,Bronx
192,193,Queens,Queens
193,107,Queens,Queens
193,94,Queens,Queens
191,103,Queens,Bronx
190,194,Queens,Queens
194,99,Queens,Brooklyn
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,89,Queens,Bronx
173,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,StatenIsland
198,110,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,112,Queens,Manhattan
200,114,Queens,Queens
199,201,Queens,Queens
201,111,Queens,Bronx
201,113,Queens,Manhattan
156,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,60,Manhattan,Manhattan
207,61,Manhattan,Manhattan
206,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Manhattan
205,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,49,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Manhattan
217,16,Queens,Bronx
216,218,Queens,Queens
218,18,Queens,Queens
218,19,Queens,Manhattan
203,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,43,Queens,Queens
219,45,Queens,Queens
202,222,Queens,Queens
222,223,Queens,Brooklyn
223,71,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Bronx
225,226,Queens,Bronx
226,46,Bronx,Bronx
226,23,Bronx,Bronx
224,40,Queens,Queens
128,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
