node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Bronx
120,8,Queens,Bronx
119,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
118,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
117,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,15,Queens,Brooklyn
129,131,Queens,Queens
131,14,Queens,Queens
131,12,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,67,Queens,Manhattan
137,42,Queens,Queens
136,31,Queens,Queens
135,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,62,Manhattan,Manhattan
142,60,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,70,Manhattan,Manhattan
143,47,Manhattan,Manhattan
140,69,Manhattan,Manhattan
139,63,Manhattan,Manhattan
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Brooklyn
146,45,Queens,Queens
145,147,Queens,Queens
147,82,Queens,Brooklyn
147,68,Queens,Bronx
144,148,Queens,Queens
148,17,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Queens
150,19,Queens,Manhattan
149,16,Queens,Bronx
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Queens
155,39,Queens,Bronx
154,35,Queens,Queens
153,156,Queens,Queens
156,33,Queens,Queens
156,81,Queens,Brooklyn
152,157,Queens,Bronx
157,64,Bronx,Bronx
157,65,Bronx,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
169,38,Brooklyn,StatenIsland
168,172,Brooklyn,Brooklyn
172,72,Brooklyn,Brooklyn
172,71,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
161,173,Brooklyn,Brooklyn
173,25,Brooklyn,StatenIsland
173,74,Brooklyn,Brooklyn
160,174,Queens,Queens
174,57,Queens,Queens
174,66,Queens,Manhattan
159,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Bronx
176,36,Queens,Queens
175,177,Queens,Queens
177,58,Queens,Queens
177,51,Queens,Queens
158,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Bronx
181,80,Queens,Brooklyn
180,182,Queens,Queens
182,52,Queens,Queens
182,55,Queens,Bronx
178,54,Queens,Bronx
132,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Manhattan
188,22,Queens,Queens
186,189,Queens,Queens
189,29,Queens,Bronx
189,77,Queens,Brooklyn
185,44,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,41,Queens,Queens
193,32,Queens,Bronx
192,195,Queens,Queens
195,73,Queens,Brooklyn
195,40,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,87,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,103,Queens,Bronx
206,208,Queens,Queens
208,101,Queens,Queens
208,97,Queens,StatenIsland
204,209,Queens,Queens
209,86,Queens,Brooklyn
209,95,Queens,Bronx
203,210,Queens,Queens
210,211,Queens,Brooklyn
211,91,Brooklyn,Brooklyn
211,90,Brooklyn,StatenIsland
210,89,Queens,Bronx
197,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,214,Queens,Queens
214,108,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Brooklyn
215,99,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Bronx
217,106,Bronx,Bronx
217,105,Bronx,Bronx
216,218,Queens,Queens
218,107,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,104,Queens,Bronx
196,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,StatenIsland
222,114,Queens,Queens
221,223,Queens,Queens
223,113,Queens,Manhattan
223,110,Queens,Bronx
220,224,Queens,Bronx
224,112,Bronx,Manhattan
224,111,Bronx,Bronx
190,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Manhattan
226,227,Queens,Queens
227,23,Queens,Bronx
227,26,Queens,Brooklyn
225,228,Queens,Bronx
228,229,Bronx,Bronx
229,27,Bronx,Bronx
229,21,Bronx,Manhattan
228,46,Bronx,Bronx
