node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,52,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Bronx
121,54,Queens,Bronx
119,80,Queens,Brooklyn
118,122,Queens,Queens
122,56,Queens,Bronx
122,53,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
129,136,Brooklyn,Brooklyn
136,71,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
124,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
123,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,29,Queens,Bronx
143,30,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Queens
146,51,Queens,Queens
145,46,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,StatenIsland
152,153,Queens,Queens
153,111,Queens,Bronx
153,110,Queens,Bronx
151,154,Queens,Manhattan
154,112,Manhattan,Manhattan
154,113,Manhattan,Manhattan
150,114,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,98,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
159,87,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,StatenIsland
163,91,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,104,Queens,Bronx
165,96,Queens,Queens
164,85,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Bronx
167,106,Bronx,Bronx
167,103,Bronx,Bronx
166,168,Queens,Queens
168,92,Queens,Manhattan
168,86,Queens,Brooklyn
157,101,Queens,Queens
156,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Brooklyn
171,95,Queens,Bronx
169,172,Queens,Queens
172,88,Queens,Brooklyn
172,105,Queens,Bronx
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Queens
175,97,Queens,StatenIsland
174,93,Queens,Queens
173,176,Queens,Queens
176,102,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Bronx
177,108,Queens,Queens
148,178,Queens,Queens
178,39,Queens,Bronx
178,24,Queens,Queens
147,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,70,Queens,Manhattan
184,22,Queens,Queens
183,186,Queens,Queens
186,49,Queens,Brooklyn
186,37,Queens,Queens
182,27,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,35,Queens,Queens
187,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,66,Manhattan,Manhattan
194,62,Manhattan,Manhattan
193,63,Manhattan,Manhattan
192,21,Manhattan,Manhattan
191,47,Manhattan,Manhattan
190,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,69,Manhattan,Manhattan
196,60,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,61,Manhattan,Manhattan
197,67,Manhattan,Manhattan
189,59,Manhattan,Manhattan
180,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Queens
201,40,Queens,Queens
200,20,Queens,Queens
199,32,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Manhattan
203,18,Queens,Queens
202,204,Queens,Queens
204,17,Queens,Manhattan
204,16,Queens,Bronx
179,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Bronx
206,58,Queens,Queens
205,207,Queens,Queens
207,25,Queens,StatenIsland
207,208,Queens,Queens
208,38,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,42,Queens,Queens
209,211,Queens,Queens
211,33,Queens,Queens
211,44,Queens,Queens
140,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
212,214,Queens,Queens
214,23,Queens,Bronx
214,36,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
216,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
223,226,Queens,Queens
226,7,Queens,Queens
226,9,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
228,14,Queens,Queens
227,12,Queens,Bronx
