node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Bronx
122,7,Queens,Queens
121,123,Queens,Queens
123,8,Queens,Bronx
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
125,115,Queens,Brooklyn
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,142,Queens,Queens
142,95,Queens,Bronx
142,104,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Manhattan
144,101,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Brooklyn
147,99,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,108,Queens,Queens
148,150,Queens,Queens
150,87,Queens,Queens
150,106,Queens,Bronx
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Bronx
153,88,Queens,Brooklyn
152,154,Queens,Queens
154,103,Queens,Bronx
154,102,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Bronx
157,85,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Brooklyn
159,90,Brooklyn,StatenIsland
159,91,Brooklyn,Brooklyn
158,160,Queens,Queens
160,97,Queens,StatenIsland
160,98,Queens,Brooklyn
137,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Bronx
162,111,Queens,Bronx
161,114,Queens,Queens
135,163,Queens,Manhattan
163,113,Manhattan,Manhattan
163,112,Manhattan,Manhattan
134,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,67,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,47,Manhattan,Manhattan
168,62,Manhattan,Manhattan
166,169,Manhattan,Manhattan
169,21,Manhattan,Manhattan
169,60,Manhattan,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,17,Queens,Manhattan
173,174,Queens,Queens
174,18,Queens,Queens
174,19,Queens,Manhattan
172,16,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Bronx
176,24,Queens,Queens
175,43,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,70,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,59,Manhattan,Manhattan
180,61,Manhattan,Manhattan
178,66,Manhattan,Manhattan
177,181,Queens,Queens
181,57,Queens,Queens
181,30,Queens,Bronx
164,23,Queens,Bronx
133,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Manhattan
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,68,Bronx,Bronx
185,46,Bronx,Bronx
184,27,Bronx,Bronx
182,186,Queens,Queens
186,64,Queens,Bronx
186,65,Queens,Manhattan
132,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Brooklyn
191,192,Queens,Queens
192,40,Queens,Queens
192,77,Queens,Brooklyn
190,69,Queens,Manhattan
188,38,Queens,StatenIsland
187,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,25,Brooklyn,StatenIsland
195,75,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,49,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,33,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,34,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,45,Queens,Queens
208,50,Queens,Brooklyn
202,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Brooklyn
212,51,Queens,Queens
211,213,Queens,Brooklyn
213,71,Brooklyn,Brooklyn
213,72,Brooklyn,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,78,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Queens
219,82,Queens,Brooklyn
218,28,Queens,Bronx
216,220,Queens,Queens
220,41,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,37,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Queens
224,36,Queens,Queens
223,29,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,52,Queens,Queens
225,227,Queens,Queens
227,54,Queens,Bronx
227,228,Queens,Queens
228,55,Queens,Bronx
228,229,Queens,Queens
229,56,Queens,Bronx
229,53,Queens,Brooklyn
