node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,39,Queens,Bronx
122,24,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,79,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
126,129,Queens,Queens
129,57,Queens,Queens
129,38,Queens,StatenIsland
125,70,Queens,Manhattan
124,33,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Bronx
133,134,Queens,Queens
134,19,Queens,Manhattan
134,18,Queens,Queens
132,17,Queens,Manhattan
131,135,Queens,Queens
135,55,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,139,Queens,Queens
139,56,Queens,Bronx
139,53,Queens,Brooklyn
137,54,Queens,Bronx
136,52,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Manhattan
144,145,Queens,Queens
145,45,Queens,Queens
145,67,Queens,Manhattan
143,47,Queens,Manhattan
142,36,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Manhattan
147,51,Queens,Queens
146,148,Queens,Manhattan
148,60,Manhattan,Manhattan
148,66,Manhattan,Manhattan
120,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,71,Brooklyn,Brooklyn
158,72,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,49,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
162,74,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,113,Queens,Manhattan
167,168,Queens,Queens
168,114,Queens,Queens
168,111,Queens,Bronx
166,169,Queens,Queens
169,112,Queens,Manhattan
169,109,Queens,StatenIsland
165,110,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,102,Queens,Queens
174,107,Queens,Queens
173,176,Queens,Queens
176,108,Queens,Queens
176,104,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Brooklyn
179,95,Queens,Bronx
177,105,Queens,Bronx
171,180,Queens,Queens
180,97,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Manhattan
184,85,Queens,Queens
183,87,Queens,Queens
182,185,Queens,Queens
185,89,Queens,Bronx
185,186,Queens,Queens
186,94,Queens,Queens
186,103,Queens,Bronx
181,88,Queens,Brooklyn
170,187,Queens,Queens
187,188,Queens,Brooklyn
188,98,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,99,Brooklyn,Brooklyn
189,86,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,StatenIsland
191,91,Queens,Brooklyn
190,192,Queens,Queens
192,106,Queens,Bronx
192,96,Queens,Queens
163,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Queens
200,44,Queens,Queens
198,201,Queens,Queens
201,40,Queens,Queens
201,25,Queens,StatenIsland
196,202,Queens,Bronx
202,30,Bronx,Bronx
202,203,Bronx,Bronx
203,29,Bronx,Bronx
203,204,Bronx,Bronx
204,28,Bronx,Bronx
204,205,Bronx,Bronx
205,46,Bronx,Bronx
205,32,Bronx,Bronx
194,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Manhattan
207,43,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,23,Queens,Bronx
210,58,Queens,Queens
209,31,Queens,Queens
208,22,Queens,Queens
193,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Bronx
215,62,Queens,Manhattan
214,27,Queens,Bronx
213,216,Queens,Queens
216,64,Queens,Bronx
216,65,Queens,Manhattan
212,69,Queens,Manhattan
118,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,14,Queens,Queens
218,12,Queens,Bronx
117,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Bronx
224,7,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,8,Queens,Bronx
222,115,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
