node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Bronx
118,119,Queens,Queens
119,64,Queens,Bronx
119,65,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Queens
121,19,Queens,Manhattan
120,17,Queens,Manhattan
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,37,Queens,Queens
131,133,Queens,Queens
133,41,Queens,Queens
133,30,Queens,Bronx
130,27,Queens,Bronx
129,22,Queens,Queens
127,134,Queens,Queens
134,20,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Manhattan
135,36,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,71,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Queens
142,39,Queens,Bronx
140,21,Queens,Manhattan
139,143,Queens,Queens
143,29,Queens,Bronx
143,81,Queens,Brooklyn
136,144,Queens,Queens
144,51,Queens,Queens
144,57,Queens,Queens
124,145,Queens,Queens
145,38,Queens,StatenIsland
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,61,Manhattan,Manhattan
148,62,Manhattan,Manhattan
147,66,Manhattan,Manhattan
146,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,69,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,60,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,67,Manhattan,Manhattan
152,59,Manhattan,Manhattan
149,47,Manhattan,Manhattan
123,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,48,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
122,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,111,Queens,Bronx
164,114,Queens,Queens
163,165,Queens,Queens
165,110,Queens,Bronx
165,109,Queens,StatenIsland
162,166,Queens,Manhattan
166,112,Manhattan,Manhattan
166,113,Manhattan,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,104,Queens,Bronx
172,174,Queens,Queens
174,87,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Brooklyn
175,93,Queens,Queens
171,85,Queens,Queens
170,108,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,105,Queens,Bronx
177,86,Queens,Brooklyn
176,97,Queens,StatenIsland
168,88,Queens,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,90,Queens,StatenIsland
180,182,Queens,Queens
182,107,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Manhattan
184,96,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Bronx
186,106,Bronx,Bronx
186,95,Bronx,Bronx
185,187,Queens,Queens
187,98,Queens,Brooklyn
187,188,Queens,Queens
188,100,Queens,Brooklyn
188,103,Queens,Bronx
179,189,Queens,Queens
189,89,Queens,Bronx
189,102,Queens,Queens
160,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Brooklyn
194,15,Queens,Brooklyn
193,14,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Queens
198,6,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Queens
200,11,Queens,Queens
199,201,Queens,Queens
201,7,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Bronx
202,8,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,1,Queens,Queens
204,2,Queens,Brooklyn
203,205,Queens,Queens
205,3,Queens,Brooklyn
205,4,Queens,Bronx
195,115,Queens,Brooklyn
190,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Bronx
213,53,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,Bronx
215,216,Queens,Queens
216,52,Queens,Queens
216,56,Queens,Bronx
214,80,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Queens
218,26,Queens,Brooklyn
217,219,Queens,Queens
219,28,Queens,Bronx
219,220,Queens,Queens
220,84,Queens,Brooklyn
220,35,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,32,Queens,Bronx
221,223,Queens,Queens
223,70,Queens,Manhattan
223,40,Queens,Queens
208,224,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,68,Queens,Bronx
224,42,Queens,Queens
207,226,Queens,Queens
226,25,Queens,StatenIsland
226,227,Queens,Queens
227,43,Queens,Queens
227,33,Queens,Queens
206,228,Queens,Brooklyn
228,49,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
