node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,5,Queens,Queens
117,6,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,123,Queens,Bronx
123,8,Bronx,Bronx
123,9,Bronx,Bronx
121,124,Queens,Queens
124,10,Queens,Queens
124,11,Queens,Queens
120,115,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,14,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Bronx
128,13,Queens,Brooklyn
127,15,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Brooklyn
134,107,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,95,Queens,Bronx
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,StatenIsland
138,106,Queens,Bronx
137,141,Queens,Queens
141,88,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Manhattan
143,144,Queens,Queens
144,87,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,98,Queens,Brooklyn
147,148,Queens,Queens
148,100,Queens,Brooklyn
148,149,Queens,Queens
149,105,Queens,Bronx
149,102,Queens,Queens
146,108,Queens,Queens
145,85,Queens,Queens
142,150,Queens,Queens
150,97,Queens,StatenIsland
150,93,Queens,Queens
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Queens
153,96,Queens,Queens
152,154,Queens,Queens
154,99,Queens,Brooklyn
154,155,Queens,Queens
155,89,Queens,Bronx
155,103,Queens,Bronx
151,104,Queens,Bronx
135,101,Queens,Queens
132,156,Queens,Queens
156,110,Queens,Bronx
156,113,Queens,Manhattan
131,157,Queens,Queens
157,114,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,StatenIsland
159,112,Queens,Manhattan
158,111,Queens,Bronx
130,160,Queens,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,68,Bronx,Bronx
162,32,Bronx,Bronx
161,163,Bronx,Bronx
163,29,Bronx,Bronx
163,27,Bronx,Bronx
160,23,Bronx,Bronx
129,164,Queens,Queens
164,165,Queens,Manhattan
165,61,Manhattan,Manhattan
165,59,Manhattan,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,18,Queens,Queens
170,19,Queens,Manhattan
169,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Queens
173,31,Queens,Queens
172,174,Queens,Brooklyn
174,48,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
167,25,Queens,StatenIsland
166,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,StatenIsland
180,58,Queens,Queens
179,45,Queens,Queens
178,28,Queens,Bronx
177,33,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,63,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,60,Manhattan,Manhattan
185,70,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,66,Manhattan,Manhattan
187,47,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,62,Manhattan,Manhattan
188,67,Manhattan,Manhattan
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Bronx
192,65,Queens,Manhattan
190,193,Queens,Queens
193,51,Queens,Queens
193,41,Queens,Queens
189,194,Queens,Queens
194,30,Queens,Bronx
194,195,Queens,Queens
195,39,Queens,Bronx
195,24,Queens,Queens
181,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,79,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
201,71,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
203,49,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
199,214,Queens,Queens
214,35,Queens,Queens
214,21,Queens,Manhattan
198,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Bronx
217,22,Queens,Queens
215,218,Queens,Queens
218,57,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,37,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,52,Queens,Queens
223,55,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,54,Queens,Bronx
225,80,Queens,Brooklyn
224,226,Queens,Queens
226,53,Queens,Brooklyn
226,56,Queens,Bronx
219,44,Queens,Queens
118,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
