node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,49,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Brooklyn
124,83,Queens,Brooklyn
123,73,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Bronx
131,110,Queens,Bronx
130,132,Queens,Queens
132,114,Queens,Queens
132,113,Queens,Manhattan
128,112,Queens,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Queens
135,89,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Queens
141,98,Queens,Brooklyn
140,87,Queens,Queens
139,90,Queens,StatenIsland
137,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Manhattan
143,94,Queens,Queens
142,101,Queens,Queens
136,144,Queens,Bronx
144,145,Bronx,Bronx
145,103,Bronx,Bronx
145,95,Bronx,Bronx
144,146,Bronx,Bronx
146,104,Bronx,Bronx
146,106,Bronx,Bronx
133,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,91,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,86,Brooklyn,Brooklyn
150,100,Brooklyn,Brooklyn
148,105,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,102,Queens,Queens
153,155,Queens,Queens
155,97,Queens,StatenIsland
155,93,Queens,Queens
152,108,Queens,Queens
126,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,17,Queens,Manhattan
161,16,Queens,Bronx
160,162,Queens,Queens
162,19,Queens,Manhattan
162,18,Queens,Queens
159,163,Queens,Manhattan
163,66,Manhattan,Manhattan
163,69,Manhattan,Manhattan
158,164,Queens,Queens
164,41,Queens,Queens
164,38,Queens,StatenIsland
157,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Manhattan
165,167,Queens,Queens
167,48,Queens,Brooklyn
167,22,Queens,Queens
156,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Brooklyn
169,78,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Brooklyn
171,172,Queens,Brooklyn
172,72,Brooklyn,Brooklyn
172,71,Brooklyn,Brooklyn
170,173,Queens,Queens
173,79,Queens,Brooklyn
173,25,Queens,StatenIsland
125,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Queens
176,35,Queens,Queens
175,177,Queens,Queens
177,36,Queens,Queens
177,33,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,54,Bronx,Bronx
181,55,Bronx,Bronx
180,56,Bronx,Bronx
179,182,Queens,Queens
182,52,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Brooklyn
183,80,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,70,Manhattan,Manhattan
188,60,Manhattan,Manhattan
187,67,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,62,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,59,Manhattan,Manhattan
191,61,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,63,Manhattan,Manhattan
192,21,Manhattan,Manhattan
185,193,Queens,Queens
193,45,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,20,Queens,Queens
194,42,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Manhattan
200,201,Queens,Queens
201,34,Queens,Brooklyn
201,51,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,28,Queens,Bronx
202,204,Queens,Queens
204,31,Queens,Queens
204,43,Queens,Queens
196,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
118,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Bronx
209,24,Queens,Queens
208,210,Queens,Queens
210,32,Queens,Bronx
210,37,Queens,Queens
207,211,Queens,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,29,Bronx,Bronx
213,68,Bronx,Bronx
212,214,Bronx,Bronx
214,27,Bronx,Bronx
214,46,Bronx,Bronx
211,215,Bronx,Bronx
215,23,Bronx,Bronx
215,30,Bronx,Bronx
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Bronx
218,13,Queens,Brooklyn
217,14,Queens,Queens
216,15,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,9,Bronx,Bronx
228,8,Bronx,Bronx
227,7,Queens,Queens
226,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
223,115,Queens,Brooklyn
