node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,71,Brooklyn,Brooklyn
122,72,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,49,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
124,69,Brooklyn,Manhattan
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
130,26,Brooklyn,Brooklyn
127,77,Brooklyn,Brooklyn
125,60,Brooklyn,Manhattan
119,132,Brooklyn,Brooklyn
132,78,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
118,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,47,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,61,Manhattan,Manhattan
136,21,Manhattan,Manhattan
135,62,Manhattan,Manhattan
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,74,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Queens
144,2,Queens,Brooklyn
143,145,Queens,Queens
145,3,Queens,Brooklyn
145,4,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Queens
149,10,Queens,Queens
147,150,Queens,Queens
150,9,Queens,Bronx
150,8,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Queens
151,115,Queens,Brooklyn
141,153,Queens,Queens
153,13,Queens,Brooklyn
153,154,Queens,Queens
154,12,Queens,Bronx
154,155,Queens,Queens
155,15,Queens,Brooklyn
155,14,Queens,Queens
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,108,Queens,Queens
162,96,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Brooklyn
164,165,Queens,Queens
165,85,Queens,Queens
165,166,Queens,Brooklyn
166,86,Brooklyn,Brooklyn
166,100,Brooklyn,Brooklyn
