node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,72,Brooklyn,Brooklyn
126,71,Brooklyn,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
129,132,Queens,Queens
132,35,Queens,Queens
132,40,Queens,Queens
128,38,Queens,StatenIsland
127,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Bronx
134,24,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,48,Queens,Brooklyn
136,28,Queens,Bronx
135,138,Queens,Queens
138,43,Queens,Queens
138,27,Queens,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,StatenIsland
143,144,Queens,Queens
144,20,Queens,Queens
144,58,Queens,Queens
142,145,Queens,Queens
145,16,Queens,Bronx
145,146,Queens,Queens
146,17,Queens,Manhattan
146,147,Queens,Queens
147,18,Queens,Queens
147,19,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,74,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
149,32,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,37,Queens,Queens
153,45,Queens,Queens
140,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Queens
158,68,Queens,Bronx
157,21,Queens,Manhattan
156,33,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Manhattan
160,83,Queens,Brooklyn
159,79,Queens,Brooklyn
139,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Bronx
163,41,Queens,Queens
162,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Bronx
167,30,Bronx,Bronx
167,46,Bronx,Bronx
166,66,Manhattan,Manhattan
165,168,Manhattan,Manhattan
168,62,Manhattan,Manhattan
168,47,Manhattan,Manhattan
164,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,64,Manhattan,Bronx
171,65,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,67,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,70,Manhattan,Manhattan
175,59,Manhattan,Manhattan
174,63,Manhattan,Manhattan
173,69,Manhattan,Manhattan
169,60,Manhattan,Manhattan
161,57,Queens,Queens
118,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,51,Queens,Queens
177,36,Queens,Queens
176,179,Queens,Queens
179,23,Queens,Bronx
179,180,Queens,Queens
180,49,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,80,Queens,Brooklyn
181,183,Queens,Queens
183,53,Queens,Brooklyn
183,184,Queens,Bronx
184,56,Bronx,Bronx
184,185,Bronx,Bronx
185,55,Bronx,Bronx
185,54,Bronx,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Bronx
188,14,Queens,Queens
187,189,Queens,Brooklyn
189,13,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Queens
192,2,Queens,Brooklyn
191,193,Queens,Queens
193,3,Queens,Brooklyn
193,4,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,115,Queens,Brooklyn
195,196,Queens,Queens
196,6,Queens,Queens
196,5,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Queens
198,11,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Bronx
200,9,Bronx,Bronx
200,8,Bronx,Bronx
199,7,Queens,Queens
116,201,Queens,Queens
201,110,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,90,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Brooklyn
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,106,Bronx,Bronx
210,105,Bronx,Bronx
209,95,Bronx,Bronx
208,104,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Brooklyn
213,87,Queens,Queens
211,214,Queens,Queens
214,94,Queens,Queens
214,85,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Manhattan
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,89,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,88,Queens,Brooklyn
221,91,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,StatenIsland
225,103,Queens,Bronx
224,96,Queens,Queens
223,108,Queens,Queens
215,102,Queens,Queens
202,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Manhattan
228,114,Queens,Queens
227,229,Queens,Queens
229,109,Queens,StatenIsland
229,111,Queens,Bronx
226,113,Queens,Manhattan
