node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
120,82,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,49,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,77,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,38,Brooklyn,StatenIsland
129,34,Brooklyn,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,11,Queens,Queens
136,8,Queens,Bronx
135,7,Queens,Queens
134,9,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,1,Queens,Queens
140,2,Queens,Brooklyn
139,141,Queens,Queens
141,3,Queens,Brooklyn
141,4,Queens,Bronx
138,142,Queens,Queens
142,5,Queens,Queens
142,6,Queens,Queens
132,115,Queens,Brooklyn
131,143,Queens,Queens
143,144,Queens,Queens
144,12,Queens,Bronx
144,145,Queens,Queens
145,13,Queens,Brooklyn
145,14,Queens,Queens
143,15,Queens,Brooklyn
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,67,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,62,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,69,Manhattan,Manhattan
152,66,Manhattan,Manhattan
149,21,Manhattan,Manhattan
148,60,Manhattan,Manhattan
147,27,Queens,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,84,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Brooklyn
161,48,Queens,Brooklyn
160,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Queens
163,25,Queens,StatenIsland
159,164,Queens,Queens
164,23,Queens,Bronx
164,165,Queens,Queens
165,44,Queens,Queens
165,33,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,32,Queens,Bronx
166,63,Queens,Manhattan
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
172,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,59,Manhattan,Manhattan
176,47,Manhattan,Manhattan
175,61,Manhattan,Manhattan
174,70,Manhattan,Manhattan
171,177,Queens,Queens
177,83,Queens,Brooklyn
177,42,Queens,Queens
170,178,Queens,Queens
178,51,Queens,Queens
178,41,Queens,Queens
169,57,Queens,Queens
153,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Bronx
182,30,Queens,Bronx
181,46,Queens,Bronx
180,183,Queens,Brooklyn
183,71,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,StatenIsland
194,195,Queens,Queens
195,87,Queens,Queens
195,86,Queens,Brooklyn
193,196,Queens,Queens
196,90,Queens,StatenIsland
196,91,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Queens
198,107,Queens,Queens
197,199,Queens,Queens
199,108,Queens,Queens
199,101,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Brooklyn
201,202,Queens,Queens
202,96,Queens,Queens
202,85,Queens,Queens
200,98,Queens,Brooklyn
190,203,Queens,Queens
203,103,Queens,Bronx
203,204,Queens,Queens
204,89,Queens,Bronx
204,93,Queens,Queens
189,205,Queens,Queens
205,92,Queens,Manhattan
205,206,Queens,Queens
206,88,Queens,Brooklyn
206,104,Queens,Bronx
188,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,105,Bronx,Bronx
210,106,Bronx,Bronx
209,95,Bronx,Bronx
208,102,Queens,Queens
207,100,Queens,Brooklyn
186,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,114,Queens,Queens
214,110,Queens,Bronx
213,113,Queens,Manhattan
211,109,Queens,StatenIsland
185,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Bronx
216,17,Queens,Manhattan
215,217,Queens,Queens
217,18,Queens,Queens
217,19,Queens,Manhattan
184,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Bronx
221,222,Queens,Queens
222,29,Queens,Bronx
222,223,Queens,Queens
223,22,Queens,Queens
223,31,Queens,Queens
220,224,Queens,Queens
224,37,Queens,Queens
224,35,Queens,Queens
218,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Bronx
227,228,Queens,Bronx
228,54,Bronx,Bronx
228,56,Bronx,Bronx
226,229,Queens,Queens
229,53,Queens,Brooklyn
229,80,Queens,Brooklyn
