node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,StatenIsland
121,122,Queens,Queens
122,63,Queens,Manhattan
122,36,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Bronx
124,65,Queens,Manhattan
123,44,Queens,Queens
119,23,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,58,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,59,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,70,Manhattan,Manhattan
132,66,Manhattan,Manhattan
131,60,Manhattan,Manhattan
130,67,Manhattan,Manhattan
128,133,Manhattan,Manhattan
133,61,Manhattan,Manhattan
133,21,Manhattan,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,57,Queens,Queens
136,62,Queens,Manhattan
135,138,Queens,Queens
138,27,Queens,Bronx
138,139,Queens,Bronx
139,28,Bronx,Bronx
139,30,Bronx,Bronx
134,140,Queens,Queens
140,45,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Bronx
141,68,Queens,Bronx
125,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Manhattan
146,42,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Bronx
148,54,Bronx,Bronx
148,55,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Brooklyn
150,56,Queens,Bronx
149,151,Queens,Queens
151,53,Queens,Brooklyn
151,52,Queens,Queens
142,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,49,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,71,Brooklyn,Brooklyn
166,72,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,StatenIsland
171,40,Queens,Queens
170,32,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Manhattan
176,94,Queens,Queens
175,104,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,95,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Bronx
182,88,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Bronx
187,103,Queens,Bronx
186,86,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Brooklyn
190,191,Queens,Queens
191,97,Queens,StatenIsland
191,99,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,106,Queens,Bronx
192,194,Queens,Queens
194,108,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,90,Queens,StatenIsland
188,107,Queens,Queens
184,96,Queens,Queens
183,85,Queens,Queens
173,87,Queens,Queens
172,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,112,Queens,Manhattan
200,114,Queens,Queens
199,110,Queens,Bronx
198,113,Queens,Manhattan
197,109,Queens,StatenIsland
196,111,Queens,Bronx
168,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Queens
204,41,Queens,Queens
204,83,Queens,Brooklyn
202,205,Queens,Queens
205,50,Queens,Brooklyn
205,22,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Bronx
207,24,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,51,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Manhattan
211,212,Queens,Queens
212,20,Queens,Queens
212,82,Queens,Brooklyn
210,33,Queens,Queens
167,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Queens
214,19,Queens,Manhattan
213,215,Queens,Queens
215,17,Queens,Manhattan
215,16,Queens,Bronx
117,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Bronx
225,7,Queens,Queens
224,8,Queens,Bronx
221,115,Queens,Brooklyn
220,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
