node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Bronx
123,24,Queens,Queens
122,37,Queens,Queens
121,77,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,49,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
128,32,Brooklyn,Bronx
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,50,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
134,71,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
124,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,30,Queens,Bronx
136,138,Queens,Queens
138,28,Queens,Bronx
138,57,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Bronx
140,64,Bronx,Bronx
140,65,Bronx,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Bronx
145,8,Queens,Bronx
144,7,Queens,Queens
143,146,Queens,Queens
146,11,Queens,Queens
146,10,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Queens
150,2,Queens,Brooklyn
149,151,Queens,Queens
151,3,Queens,Brooklyn
151,4,Queens,Bronx
148,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Queens
147,115,Queens,Brooklyn
141,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,155,Queens,Queens
155,12,Queens,Bronx
155,14,Queens,Queens
153,15,Queens,Brooklyn
118,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Queens
157,19,Queens,Manhattan
156,158,Queens,Queens
158,17,Queens,Manhattan
158,16,Queens,Bronx
117,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,62,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,67,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,66,Manhattan,Manhattan
164,61,Manhattan,Manhattan
163,69,Manhattan,Manhattan
160,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,70,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,59,Manhattan,Manhattan
167,63,Manhattan,Manhattan
165,60,Manhattan,Manhattan
159,168,Queens,Queens
168,83,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,172,Queens,Queens
172,55,Queens,Bronx
172,173,Queens,Queens
173,56,Queens,Bronx
173,80,Queens,Brooklyn
170,174,Queens,Queens
174,54,Queens,Bronx
174,53,Queens,Brooklyn
169,175,Queens,Queens
175,21,Queens,Manhattan
175,31,Queens,Queens
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,68,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,36,Queens,Queens
183,33,Queens,Queens
182,46,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,Queens
188,34,Queens,Brooklyn
187,189,Queens,Queens
189,51,Queens,Queens
189,29,Queens,Bronx
186,190,Queens,Queens
190,38,Queens,StatenIsland
190,191,Queens,Queens
191,41,Queens,Queens
191,43,Queens,Queens
185,45,Queens,Queens
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Bronx
196,197,Queens,Queens
197,47,Queens,Manhattan
197,58,Queens,Queens
195,198,Queens,Queens
198,26,Queens,Brooklyn
198,20,Queens,Queens
193,23,Queens,Bronx
192,199,Queens,Queens
199,74,Queens,Brooklyn
199,44,Queens,Queens
177,81,Queens,Brooklyn
176,200,Queens,Queens
200,25,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Bronx
206,207,Queens,Queens
207,108,Queens,Queens
207,99,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,211,Queens,Queens
211,90,Queens,StatenIsland
211,91,Queens,Brooklyn
209,212,Queens,Queens
212,93,Queens,Queens
212,103,Queens,Bronx
208,104,Queens,Bronx
204,213,Queens,Queens
213,96,Queens,Queens
213,101,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Brooklyn
216,100,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Manhattan
219,86,Queens,Brooklyn
218,94,Queens,Queens
217,87,Queens,Queens
202,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,223,Queens,Queens
223,102,Queens,Queens
223,98,Queens,Brooklyn
221,89,Queens,Bronx
220,224,Queens,Queens
224,85,Queens,Queens
224,95,Queens,Bronx
201,225,Queens,Queens
225,111,Queens,Bronx
225,226,Queens,Queens
226,114,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,StatenIsland
228,229,Queens,Queens
229,112,Queens,Manhattan
229,113,Queens,Manhattan
227,110,Queens,Bronx
