node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
126,9,Queens,Bronx
124,8,Queens,Bronx
119,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Bronx
131,13,Queens,Brooklyn
129,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,137,Queens,Queens
137,33,Queens,Queens
137,68,Queens,Bronx
135,36,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Queens
139,42,Queens,Queens
138,140,Queens,Queens
140,21,Queens,Manhattan
140,75,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,45,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,71,Brooklyn,Brooklyn
146,72,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
155,49,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,81,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,74,Brooklyn,Brooklyn
144,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Brooklyn
160,161,Queens,Queens
161,22,Queens,Queens
161,62,Queens,Manhattan
159,162,Queens,Manhattan
162,61,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,67,Manhattan,Manhattan
165,66,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,60,Manhattan,Manhattan
166,47,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,59,Manhattan,Manhattan
168,69,Manhattan,Manhattan
167,63,Manhattan,Manhattan
132,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Bronx
172,24,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
173,175,Queens,Queens
175,35,Queens,Queens
175,76,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Queens
181,111,Queens,Bronx
180,113,Queens,Manhattan
179,182,Queens,Queens
182,109,Queens,StatenIsland
182,110,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,96,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Queens
191,99,Queens,Brooklyn
190,107,Queens,Queens
189,85,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,104,Queens,Bronx
192,97,Queens,StatenIsland
185,195,Queens,Queens
195,101,Queens,Queens
195,108,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Brooklyn
198,89,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,90,Queens,StatenIsland
199,98,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,100,Queens,Brooklyn
202,88,Queens,Brooklyn
201,203,Queens,Bronx
203,204,Bronx,Bronx
204,105,Bronx,Bronx
204,95,Bronx,Bronx
203,205,Bronx,Bronx
205,106,Bronx,Bronx
205,103,Bronx,Bronx
183,92,Queens,Manhattan
176,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Manhattan
208,37,Queens,Queens
206,209,Queens,Bronx
209,210,Bronx,Bronx
210,46,Bronx,Bronx
210,30,Bronx,Bronx
209,211,Bronx,Bronx
211,29,Bronx,Bronx
211,212,Bronx,Bronx
212,27,Bronx,Bronx
212,28,Bronx,Bronx
169,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Queens
215,23,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,StatenIsland
218,219,Queens,Queens
219,51,Queens,Queens
219,40,Queens,Queens
217,58,Queens,Queens
216,31,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Manhattan
221,223,Queens,Queens
223,19,Queens,Manhattan
223,18,Queens,Queens
220,224,Queens,Queens
224,38,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,55,Queens,Bronx
226,228,Queens,Queens
228,80,Queens,Brooklyn
228,229,Queens,Queens
229,56,Queens,Bronx
229,53,Queens,Brooklyn
225,54,Queens,Bronx
