node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,81,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
123,125,Queens,Queens
125,69,Queens,Manhattan
125,43,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Queens
127,28,Queens,Bronx
126,77,Queens,Brooklyn
121,128,Queens,Brooklyn
128,84,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Bronx
133,78,Queens,Brooklyn
132,134,Queens,Queens
134,76,Queens,Brooklyn
134,57,Queens,Queens
131,20,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,67,Queens,Manhattan
137,139,Queens,Queens
139,37,Queens,Queens
139,30,Queens,Bronx
136,25,Queens,StatenIsland
135,140,Queens,Queens
140,47,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,29,Queens,Bronx
141,143,Queens,Queens
143,23,Queens,Bronx
143,34,Queens,Brooklyn
129,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,70,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,61,Manhattan,Manhattan
147,46,Manhattan,Bronx
145,148,Queens,Manhattan
148,21,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,62,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,60,Manhattan,Manhattan
152,63,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,64,Manhattan,Bronx
153,65,Manhattan,Manhattan
144,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,49,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
156,48,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,71,Brooklyn,Brooklyn
159,72,Brooklyn,Brooklyn
119,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Bronx
161,24,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Manhattan
164,18,Queens,Queens
163,16,Queens,Bronx
162,17,Queens,Manhattan
118,32,Queens,Bronx
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Brooklyn
168,42,Queens,Queens
167,50,Queens,Brooklyn
166,169,Queens,Queens
169,44,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Bronx
172,59,Queens,Manhattan
171,41,Queens,Queens
165,22,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Brooklyn
178,55,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Bronx
180,54,Bronx,Bronx
180,56,Bronx,Bronx
179,52,Queens,Queens
176,80,Queens,Brooklyn
175,38,Queens,StatenIsland
174,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,51,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,35,Queens,Queens
183,40,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,109,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,111,Queens,Bronx
189,190,Queens,Manhattan
190,113,Manhattan,Manhattan
190,112,Manhattan,Manhattan
188,191,Queens,Queens
191,110,Queens,Bronx
191,114,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Queens
194,94,Queens,Queens
193,195,Queens,Queens
195,105,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Queens
198,101,Queens,Queens
197,199,Queens,Queens
199,97,Queens,StatenIsland
199,200,Queens,Queens
200,87,Queens,Queens
200,104,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,StatenIsland
202,91,Queens,Brooklyn
201,100,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,99,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,98,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
204,103,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Manhattan
211,212,Queens,Queens
212,93,Queens,Queens
212,107,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Bronx
214,96,Queens,Queens
213,89,Queens,Bronx
209,108,Queens,Queens
208,95,Queens,Bronx
185,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Brooklyn
218,13,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,115,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,229,Queens,Queens
229,9,Queens,Bronx
229,7,Queens,Queens
226,8,Queens,Bronx
