node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,121,Queens,Queens
121,12,Queens,Bronx
121,14,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Manhattan
133,93,Queens,Queens
132,86,Queens,Brooklyn
131,87,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,90,Queens,StatenIsland
134,104,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Queens
142,85,Queens,Queens
140,98,Queens,Brooklyn
139,143,Queens,Queens
143,100,Queens,Brooklyn
143,144,Queens,Queens
144,88,Queens,Brooklyn
144,102,Queens,Queens
138,145,Queens,Queens
145,94,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,103,Queens,Bronx
148,99,Queens,Brooklyn
147,105,Queens,Bronx
136,97,Queens,StatenIsland
128,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Bronx
150,107,Queens,Queens
149,96,Queens,Queens
127,151,Queens,Queens
151,111,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Queens
153,154,Queens,Queens
154,113,Queens,Manhattan
154,110,Queens,Bronx
152,155,Queens,StatenIsland
155,109,StatenIsland,StatenIsland
155,112,StatenIsland,Manhattan
126,23,Queens,Bronx
125,41,Queens,Queens
124,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,StatenIsland
157,158,Queens,Queens
158,77,Queens,Brooklyn
158,33,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,StatenIsland
160,48,Queens,Brooklyn
159,62,Queens,Manhattan
123,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,50,Queens,Brooklyn
163,58,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Queens
166,39,Queens,Bronx
165,47,Queens,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Brooklyn
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Queens
173,46,Queens,Bronx
172,75,Queens,Brooklyn
169,51,Queens,Queens
168,45,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,67,Manhattan,Manhattan
176,69,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Bronx
179,180,Queens,Queens
180,52,Queens,Queens
180,53,Queens,Brooklyn
178,181,Queens,Queens
181,80,Queens,Brooklyn
181,182,Queens,Queens
182,54,Queens,Bronx
182,55,Queens,Bronx
177,21,Queens,Manhattan
174,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,17,Queens,Manhattan
183,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
122,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,40,Queens,Queens
188,190,Queens,Bronx
190,29,Bronx,Bronx
190,27,Bronx,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,49,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
198,71,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
202,68,Brooklyn,Bronx
201,83,Brooklyn,Brooklyn
193,22,Queens,Queens
192,203,Queens,Queens
203,30,Queens,Bronx
203,32,Queens,Bronx
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,44,Queens,Queens
209,43,Queens,Queens
208,211,Queens,Queens
211,57,Queens,Queens
211,28,Queens,Bronx
204,212,Queens,Queens
212,31,Queens,Queens
212,37,Queens,Queens
186,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,59,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,63,Manhattan,Manhattan
217,70,Manhattan,Manhattan
216,61,Manhattan,Manhattan
214,218,Manhattan,Manhattan
218,60,Manhattan,Manhattan
218,66,Manhattan,Manhattan
213,219,Queens,Queens
219,64,Queens,Bronx
219,65,Queens,Manhattan
117,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,222,Queens,Queens
222,7,Queens,Queens
222,8,Queens,Bronx
220,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,3,Brooklyn,Brooklyn
227,4,Brooklyn,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
224,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
