node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,47,Queens,Manhattan
122,29,Queens,Bronx
121,123,Queens,Queens
123,71,Queens,Brooklyn
123,67,Queens,Manhattan
120,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,66,Manhattan,Manhattan
125,44,Manhattan,Queens
124,61,Manhattan,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,14,Queens,Queens
128,12,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,3,Queens,Brooklyn
134,4,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Queens
136,5,Queens,Queens
135,137,Queens,Queens
137,115,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,11,Queens,Queens
138,141,Queens,Queens
141,9,Queens,Bronx
141,8,Queens,Bronx
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Queens
144,20,Queens,Queens
143,145,Queens,Brooklyn
145,78,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,25,Brooklyn,StatenIsland
147,75,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Bronx
153,24,Queens,Queens
151,154,Queens,Queens
154,57,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Brooklyn
155,26,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Manhattan
160,21,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,60,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,62,Manhattan,Manhattan
162,59,Manhattan,Manhattan
158,42,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Manhattan
165,40,Queens,Queens
164,166,Queens,Queens
166,83,Queens,Brooklyn
166,43,Queens,Queens
163,31,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Bronx
168,46,Queens,Bronx
167,169,Queens,Queens
169,64,Queens,Bronx
169,65,Queens,Manhattan
117,170,Queens,Brooklyn
170,72,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,74,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,StatenIsland
180,114,Queens,Queens
179,111,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,97,Queens,StatenIsland
184,86,Queens,Brooklyn
183,185,Queens,Queens
185,96,Queens,Queens
185,104,Queens,Bronx
182,186,Queens,Queens
186,106,Queens,Bronx
186,90,Queens,StatenIsland
181,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Bronx
190,107,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,85,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,91,Queens,Brooklyn
195,99,Queens,Brooklyn
193,101,Queens,Queens
192,103,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,108,Queens,Queens
200,105,Queens,Bronx
199,102,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Manhattan
203,93,Queens,Queens
202,89,Queens,Bronx
197,100,Queens,Brooklyn
177,204,Queens,Queens
204,205,Queens,Queens
205,113,Queens,Manhattan
205,112,Queens,Manhattan
204,110,Queens,Bronx
176,206,Queens,Queens
206,207,Queens,Queens
207,38,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,70,Queens,Manhattan
209,41,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Bronx
212,27,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,23,Bronx,Bronx
214,68,Bronx,Bronx
213,28,Bronx,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Queens
216,81,Queens,Brooklyn
215,37,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Manhattan
221,18,Queens,Queens
220,16,Queens,Bronx
219,17,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,58,Queens,Queens
224,32,Queens,Bronx
223,225,Queens,Queens
225,54,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,55,Queens,Bronx
227,56,Queens,Bronx
226,229,Queens,Queens
229,53,Queens,Brooklyn
229,80,Queens,Brooklyn
222,79,Queens,Brooklyn
217,69,Queens,Manhattan
