node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,112,Manhattan,Manhattan
119,113,Manhattan,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,86,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,107,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,85,Queens,Queens
131,88,Queens,Brooklyn
130,104,Queens,Bronx
129,89,Queens,Bronx
125,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,StatenIsland
124,87,Queens,Queens
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Brooklyn
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Queens
137,106,Queens,Bronx
137,95,Queens,Bronx
134,102,Queens,Queens
133,138,Queens,Queens
138,103,Queens,Bronx
138,97,Queens,StatenIsland
121,139,Queens,Queens
139,92,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,93,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Queens
143,105,Queens,Bronx
142,108,Queens,Queens
120,144,Queens,Queens
144,109,Queens,StatenIsland
144,145,Queens,Queens
145,114,Queens,Queens
145,146,Queens,Bronx
146,110,Bronx,Bronx
146,111,Bronx,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,37,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,51,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,158,Queens,Queens
158,25,Queens,StatenIsland
158,22,Queens,Queens
156,20,Queens,Queens
155,38,Queens,StatenIsland
153,41,Queens,Queens
152,159,Queens,Queens
159,27,Queens,Bronx
159,45,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
166,168,Queens,Queens
168,57,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Manhattan
169,35,Queens,Queens
165,170,Queens,Queens
170,40,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,59,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,61,Manhattan,Manhattan
174,69,Manhattan,Manhattan
173,62,Manhattan,Manhattan
171,66,Manhattan,Manhattan
164,23,Queens,Bronx
163,175,Queens,Queens
175,16,Queens,Bronx
175,176,Queens,Queens
176,17,Queens,Manhattan
176,177,Queens,Queens
177,19,Queens,Manhattan
177,18,Queens,Queens
162,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,47,Manhattan,Manhattan
180,60,Manhattan,Manhattan
179,67,Manhattan,Manhattan
178,48,Queens,Brooklyn
161,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Queens
182,39,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,28,Queens,Bronx
183,63,Queens,Manhattan
160,21,Queens,Manhattan
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,30,Bronx,Bronx
188,29,Bronx,Bronx
187,43,Queens,Queens
186,78,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,32,Queens,Bronx
191,46,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Queens
199,10,Queens,Queens
198,200,Queens,Queens
200,9,Queens,Bronx
200,8,Queens,Bronx
197,7,Queens,Queens
196,115,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Brooklyn
202,4,Queens,Bronx
201,203,Queens,Queens
203,1,Queens,Queens
203,2,Queens,Brooklyn
194,204,Queens,Queens
204,6,Queens,Queens
204,5,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,13,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
206,12,Queens,Bronx
205,14,Queens,Queens
189,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Brooklyn
211,54,Queens,Bronx
210,212,Queens,Bronx
212,55,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,53,Bronx,Brooklyn
214,52,Bronx,Queens
213,56,Bronx,Bronx
209,36,Queens,Queens
208,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,81,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
218,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
217,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,49,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
