node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,15,Queens,Brooklyn
118,120,Queens,Queens
120,14,Queens,Queens
120,13,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Bronx
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
123,8,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
128,130,Queens,Brooklyn
130,3,Brooklyn,Brooklyn
130,4,Brooklyn,Bronx
127,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
126,115,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,74,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Manhattan
141,16,Queens,Bronx
140,142,Queens,Queens
142,19,Queens,Manhattan
142,18,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,82,Queens,Brooklyn
143,84,Queens,Brooklyn
137,145,Queens,Queens
145,23,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,70,Manhattan,Manhattan
148,21,Manhattan,Manhattan
147,67,Manhattan,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,26,Queens,Brooklyn
150,43,Queens,Queens
149,45,Queens,Queens
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Queens
155,108,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Bronx
158,159,Queens,Queens
159,86,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,105,Queens,Bronx
160,103,Queens,Bronx
157,162,Queens,Queens
162,95,Queens,Bronx
162,163,Queens,Brooklyn
163,99,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
156,97,Queens,StatenIsland
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Bronx
168,107,Queens,Queens
167,102,Queens,Queens
166,169,Queens,Queens
169,94,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
165,100,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,104,Queens,Bronx
173,93,Queens,Queens
172,92,Queens,Manhattan
171,174,Queens,Queens
174,88,Queens,Brooklyn
174,175,Queens,Queens
175,87,Queens,Queens
175,85,Queens,Queens
152,109,Queens,StatenIsland
151,176,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Queens
177,178,Queens,Manhattan
178,112,Manhattan,Manhattan
178,113,Manhattan,Manhattan
176,179,Queens,Bronx
179,111,Bronx,Bronx
179,110,Bronx,Bronx
132,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Manhattan
182,22,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,57,Queens,Queens
183,46,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Queens
188,51,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,StatenIsland
190,191,Queens,Queens
191,32,Queens,Bronx
191,35,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Brooklyn
193,60,Queens,Manhattan
192,194,Queens,Queens
194,37,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Manhattan
196,36,Queens,Queens
186,198,Queens,Queens
198,40,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Bronx
199,200,Queens,Queens
200,58,Queens,Queens
200,41,Queens,Queens
185,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,54,Bronx,Bronx
205,56,Bronx,Bronx
204,55,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Queens
207,53,Queens,Brooklyn
206,80,Queens,Brooklyn
202,73,Queens,Brooklyn
201,208,Queens,Queens
208,34,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,71,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,62,Manhattan,Manhattan
215,66,Manhattan,Manhattan
214,69,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,61,Manhattan,Manhattan
216,63,Manhattan,Manhattan
212,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,49,Brooklyn,Brooklyn
218,50,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
219,48,Brooklyn,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Bronx
222,223,Queens,Queens
223,24,Queens,Queens
223,39,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,StatenIsland
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,79,Queens,Brooklyn
227,42,Queens,Queens
226,30,Queens,Bronx
224,229,Queens,Queens
229,28,Queens,Bronx
229,83,Queens,Brooklyn
