node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,122,Queens,Queens
122,9,Queens,Bronx
122,123,Queens,Queens
123,11,Queens,Queens
123,10,Queens,Queens
119,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
125,115,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,12,Queens,Bronx
129,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,69,Manhattan,Manhattan
136,61,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,60,Manhattan,Manhattan
140,59,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,66,Manhattan,Manhattan
141,62,Manhattan,Manhattan
138,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,67,Manhattan,Manhattan
143,47,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,70,Manhattan,Manhattan
137,63,Manhattan,Manhattan
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,95,Bronx,Bronx
149,150,Bronx,Bronx
150,104,Bronx,Bronx
150,103,Bronx,Bronx
148,151,Queens,Queens
151,106,Queens,Bronx
151,152,Queens,Queens
152,97,Queens,StatenIsland
152,153,Queens,Queens
153,89,Queens,Bronx
153,92,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,96,Queens,Queens
160,86,Queens,Brooklyn
159,99,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,85,Queens,Queens
163,108,Queens,Queens
162,107,Queens,Queens
155,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Queens
165,90,Queens,StatenIsland
165,91,Queens,Brooklyn
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Queens
168,98,Queens,Brooklyn
167,88,Queens,Brooklyn
166,169,Queens,Queens
169,105,Queens,Bronx
169,101,Queens,Queens
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Manhattan
173,111,Queens,Bronx
172,174,Queens,Queens
174,114,Queens,Queens
174,112,Queens,Manhattan
171,110,Queens,Bronx
170,109,Queens,StatenIsland
145,175,Queens,Queens
175,176,Queens,Bronx
176,54,Bronx,Bronx
176,177,Bronx,Bronx
177,55,Bronx,Bronx
177,56,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,52,Queens,Queens
178,53,Queens,Brooklyn
133,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Bronx
182,26,Queens,Brooklyn
181,183,Queens,Bronx
183,30,Bronx,Bronx
183,29,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,37,Queens,Queens
187,77,Queens,Brooklyn
186,20,Queens,Queens
185,189,Queens,Queens
189,48,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Queens
191,45,Queens,Queens
190,74,Queens,Brooklyn
184,81,Queens,Brooklyn
132,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Brooklyn
195,196,Queens,Queens
196,22,Queens,Queens
196,32,Queens,Bronx
193,197,Queens,Queens
197,17,Queens,Manhattan
197,198,Queens,Queens
198,16,Queens,Bronx
198,199,Queens,Queens
199,19,Queens,Manhattan
199,18,Queens,Queens
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Bronx
204,24,Queens,Queens
203,205,Queens,Queens
205,49,Queens,Brooklyn
205,206,Queens,Queens
206,38,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Brooklyn
208,23,Queens,Bronx
207,209,Queens,Queens
209,36,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,42,Queens,Queens
210,43,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
213,84,Queens,Brooklyn
212,215,Queens,Queens
215,35,Queens,Queens
215,51,Queens,Queens
201,41,Queens,Queens
200,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,28,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,50,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,25,Brooklyn,StatenIsland
226,83,Brooklyn,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,27,Queens,Bronx
228,229,Queens,Queens
229,57,Queens,Queens
229,79,Queens,Brooklyn
227,46,Queens,Bronx
216,31,Queens,Queens
