node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Manhattan
122,114,Queens,Queens
121,112,Queens,Manhattan
120,109,Queens,StatenIsland
119,123,Queens,Bronx
123,111,Bronx,Bronx
123,110,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Bronx
128,106,Bronx,Bronx
128,89,Bronx,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,131,Queens,Queens
131,96,Queens,Queens
131,101,Queens,Queens
129,132,Queens,Bronx
132,104,Bronx,Bronx
132,105,Bronx,Bronx
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Bronx
137,138,Queens,Queens
138,97,Queens,StatenIsland
138,95,Queens,Bronx
136,90,Queens,StatenIsland
135,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,94,Queens,Queens
139,142,Queens,Queens
142,102,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Queens
144,88,Queens,Brooklyn
134,99,Queens,Brooklyn
133,145,Queens,Queens
145,92,Queens,Manhattan
145,146,Queens,Brooklyn
146,100,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Queens
152,77,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,27,Queens,Bronx
155,74,Queens,Brooklyn
154,38,Queens,StatenIsland
153,156,Queens,Queens
156,51,Queens,Queens
156,75,Queens,Brooklyn
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Manhattan
160,40,Queens,Queens
158,73,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Bronx
162,56,Bronx,Bronx
162,163,Bronx,Bronx
163,54,Bronx,Bronx
163,55,Bronx,Bronx
161,164,Queens,Queens
164,52,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Brooklyn
165,80,Queens,Brooklyn
149,166,Queens,Queens
166,30,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,20,Queens,Queens
168,31,Queens,Queens
167,69,Queens,Manhattan
148,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Bronx
171,24,Queens,Queens
170,172,Queens,Queens
172,62,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,66,Manhattan,Manhattan
175,70,Manhattan,Manhattan
174,81,Queens,Brooklyn
173,84,Queens,Brooklyn
147,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Manhattan
176,178,Queens,Queens
178,18,Queens,Queens
178,19,Queens,Manhattan
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,115,Queens,Brooklyn
182,183,Queens,Queens
183,6,Queens,Queens
183,5,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Brooklyn
186,4,Queens,Bronx
185,187,Queens,Queens
187,1,Queens,Queens
187,2,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Queens
191,10,Queens,Queens
190,7,Queens,Queens
188,9,Queens,Bronx
180,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Brooklyn
193,194,Queens,Queens
194,12,Queens,Bronx
194,13,Queens,Brooklyn
179,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,63,Manhattan,Manhattan
198,67,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,23,Bronx,Bronx
202,203,Bronx,Bronx
203,29,Bronx,Bronx
203,68,Bronx,Bronx
201,32,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Bronx
205,28,Bronx,Bronx
205,46,Bronx,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,48,Queens,Brooklyn
209,58,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,78,Queens,Brooklyn
214,22,Queens,Queens
213,215,Queens,Queens
215,44,Queens,Queens
215,35,Queens,Queens
212,216,Queens,Queens
216,25,Queens,StatenIsland
216,42,Queens,Queens
211,43,Queens,Queens
206,217,Queens,Queens
217,76,Queens,Brooklyn
217,34,Queens,Brooklyn
199,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Bronx
219,65,Queens,Manhattan
218,220,Queens,Queens
220,21,Queens,Manhattan
220,41,Queens,Queens
196,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,60,Manhattan,Manhattan
222,59,Manhattan,Manhattan
221,61,Manhattan,Manhattan
195,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,71,Brooklyn,Brooklyn
228,72,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
