node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Bronx
122,14,Queens,Queens
121,15,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,6,Queens,Queens
129,5,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Bronx
130,133,Queens,Queens
133,11,Queens,Queens
133,10,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Brooklyn
136,46,Queens,Bronx
135,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,42,Queens,Queens
139,20,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Manhattan
141,37,Queens,Queens
140,84,Queens,Brooklyn
134,143,Queens,Queens
143,144,Queens,Queens
144,17,Queens,Manhattan
144,145,Queens,Queens
145,19,Queens,Manhattan
145,18,Queens,Queens
143,16,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,55,Bronx,Bronx
150,151,Bronx,Bronx
151,54,Bronx,Bronx
151,56,Bronx,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,53,Queens,Brooklyn
152,80,Queens,Brooklyn
148,48,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,49,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Bronx
163,164,Queens,Queens
164,38,Queens,StatenIsland
164,165,Queens,Queens
165,25,Queens,StatenIsland
165,41,Queens,Queens
162,166,Queens,Queens
166,57,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
168,71,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Queens
170,32,Queens,Bronx
169,28,Queens,Bronx
154,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Bronx
179,180,Queens,Brooklyn
180,60,Brooklyn,Manhattan
180,26,Brooklyn,Brooklyn
177,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Manhattan
182,35,Queens,Queens
175,183,Queens,Queens
183,58,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,69,Queens,Manhattan
174,185,Queens,Manhattan
185,70,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,61,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,62,Manhattan,Manhattan
188,59,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,63,Manhattan,Manhattan
189,66,Manhattan,Manhattan
172,190,Queens,Queens
190,79,Queens,Brooklyn
190,50,Queens,Brooklyn
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,75,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
195,47,Brooklyn,Manhattan
193,196,Queens,Queens
196,51,Queens,Queens
196,31,Queens,Queens
192,29,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,43,Queens,Queens
198,23,Queens,Bronx
197,200,Queens,Queens
200,24,Queens,Queens
200,39,Queens,Bronx
116,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Bronx
202,203,Queens,Queens
203,114,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Bronx
205,113,Queens,Manhattan
204,206,Queens,Queens
206,112,Queens,Manhattan
206,109,Queens,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,97,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,95,Queens,Bronx
213,215,Queens,Queens
215,89,Queens,Bronx
215,216,Queens,Bronx
216,105,Bronx,Bronx
216,217,Bronx,Bronx
217,103,Bronx,Bronx
217,104,Bronx,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Queens
219,107,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,91,Brooklyn,Brooklyn
223,90,Brooklyn,StatenIsland
222,100,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
220,224,Queens,Queens
224,98,Queens,Brooklyn
224,87,Queens,Queens
211,106,Queens,Bronx
210,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,96,Queens,Queens
227,92,Queens,Manhattan
226,85,Queens,Queens
225,229,Queens,Queens
229,99,Queens,Brooklyn
229,94,Queens,Queens
