node1,node2,startLoc,endLoc
193,110,Queens,Bronx
193,194,Queens,Queens
194,113,Queens,Manhattan
194,195,Queens,Queens
195,114,Queens,Queens
195,109,Queens,StatenIsland
166,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,67,Queens,Manhattan
201,42,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Queens
204,39,Queens,Bronx
203,59,Queens,Manhattan
199,51,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Queens
208,36,Queens,Queens
207,41,Queens,Queens
206,63,Queens,Manhattan
205,46,Queens,Bronx
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,213,Queens,Queens
213,22,Queens,Queens
213,21,Queens,Manhattan
211,214,Queens,Queens
214,84,Queens,Brooklyn
214,25,Queens,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Bronx
217,66,Queens,Manhattan
216,60,Queens,Manhattan
215,69,Queens,Manhattan
209,218,Queens,Manhattan
218,62,Manhattan,Manhattan
218,70,Manhattan,Manhattan
196,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Manhattan
222,26,Queens,Brooklyn
221,77,Queens,Brooklyn
220,223,Queens,Queens
223,40,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,52,Queens,Queens
225,53,Queens,Brooklyn
224,226,Queens,Bronx
226,227,Bronx,Bronx
227,56,Bronx,Bronx
227,80,Bronx,Brooklyn
226,228,Bronx,Bronx
228,54,Bronx,Bronx
228,55,Bronx,Bronx
219,229,Queens,Queens
229,43,Queens,Queens
229,75,Queens,Brooklyn
