node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,19,Queens,Manhattan
125,18,Queens,Queens
124,126,Queens,Queens
126,16,Queens,Bronx
126,17,Queens,Manhattan
123,83,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Bronx
128,129,Queens,Queens
129,54,Queens,Bronx
129,130,Queens,Queens
130,52,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,53,Queens,Brooklyn
127,55,Queens,Bronx
121,132,Queens,Queens
132,133,Queens,Bronx
133,46,Bronx,Bronx
133,29,Bronx,Bronx
132,68,Queens,Bronx
120,134,Queens,Queens
134,22,Queens,Queens
134,51,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Manhattan
138,35,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,25,Queens,StatenIsland
140,142,Queens,Queens
142,76,Queens,Brooklyn
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,47,Manhattan,Manhattan
143,66,Manhattan,Manhattan
136,145,Queens,Queens
145,50,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,28,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Bronx
150,45,Queens,Queens
149,42,Queens,Queens
146,36,Queens,Queens
135,151,Queens,Queens
151,43,Queens,Queens
151,31,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Manhattan
155,75,Queens,Brooklyn
154,156,Queens,Queens
156,41,Queens,Queens
156,157,Queens,Brooklyn
157,71,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
152,158,Queens,Queens
158,69,Queens,Manhattan
158,159,Queens,Queens
159,77,Queens,Brooklyn
159,73,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,112,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Manhattan
163,114,Queens,Queens
162,109,Queens,StatenIsland
160,164,Queens,Queens
164,165,Queens,Bronx
165,110,Bronx,Bronx
165,111,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Manhattan
170,171,Queens,Queens
171,95,Queens,Bronx
171,94,Queens,Queens
169,172,Queens,Queens
172,87,Queens,Queens
172,108,Queens,Queens
168,173,Queens,Queens
173,96,Queens,Queens
173,102,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,StatenIsland
177,85,Queens,Queens
176,178,Queens,Queens
178,101,Queens,Queens
178,107,Queens,Queens
175,106,Queens,Bronx
174,99,Queens,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,StatenIsland
181,91,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,100,Brooklyn,Brooklyn
183,86,Brooklyn,Brooklyn
182,103,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Bronx
185,105,Bronx,Bronx
185,89,Bronx,Bronx
184,186,Queens,Queens
186,93,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,98,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
187,104,Queens,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Brooklyn
192,193,Queens,Queens
193,39,Queens,Bronx
193,24,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,61,Manhattan,Manhattan
198,62,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,70,Manhattan,Manhattan
199,60,Manhattan,Manhattan
196,200,Queens,Queens
200,57,Queens,Queens
200,74,Queens,Brooklyn
195,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Brooklyn
203,59,Queens,Manhattan
202,32,Queens,Bronx
194,23,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,33,Queens,Queens
207,26,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,34,Queens,Brooklyn
210,212,Queens,Queens
212,48,Queens,Brooklyn
212,27,Queens,Bronx
209,58,Queens,Queens
205,38,Queens,StatenIsland
204,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Queens
214,44,Queens,Queens
213,82,Queens,Brooklyn
189,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,12,Queens,Bronx
216,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
228,8,Queens,Bronx
227,7,Queens,Queens
226,9,Queens,Bronx
