node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,82,Brooklyn,Brooklyn
119,81,Brooklyn,Brooklyn
118,69,Queens,Manhattan
117,120,Queens,Queens
120,23,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Bronx
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Brooklyn
126,127,Queens,Queens
127,52,Queens,Queens
127,54,Queens,Bronx
125,128,Queens,Bronx
128,55,Bronx,Bronx
128,56,Bronx,Bronx
122,129,Queens,Queens
129,31,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Bronx
130,24,Queens,Queens
121,38,Queens,StatenIsland
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,113,Manhattan,Manhattan
134,112,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,StatenIsland
137,138,Queens,Queens
138,114,Queens,Queens
138,110,Queens,Bronx
136,111,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Bronx
143,87,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Brooklyn
145,146,Queens,Queens
146,95,Queens,Bronx
146,94,Queens,Queens
144,147,Queens,Queens
147,92,Queens,Manhattan
147,107,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,97,Queens,StatenIsland
149,150,Queens,Queens
150,90,Queens,StatenIsland
150,91,Queens,Brooklyn
148,151,Queens,Queens
151,103,Queens,Bronx
151,85,Queens,Queens
140,152,Queens,Queens
152,99,Queens,Brooklyn
152,153,Queens,Queens
153,105,Queens,Bronx
153,96,Queens,Queens
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Queens
157,86,Queens,Brooklyn
156,158,Queens,Queens
158,104,Queens,Bronx
158,102,Queens,Queens
155,159,Queens,Queens
159,93,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,98,Queens,Brooklyn
160,100,Queens,Brooklyn
154,106,Queens,Bronx
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,9,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Bronx
166,167,Queens,Queens
167,10,Queens,Queens
167,11,Queens,Queens
165,7,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Brooklyn
169,170,Queens,Queens
170,5,Queens,Queens
170,6,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,1,Queens,Queens
172,2,Queens,Brooklyn
171,173,Queens,Queens
173,3,Queens,Brooklyn
173,4,Queens,Bronx
162,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,12,Queens,Bronx
174,176,Queens,Queens
176,15,Queens,Brooklyn
176,13,Queens,Brooklyn
131,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Brooklyn
181,34,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,42,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,43,Queens,Queens
186,188,Queens,Queens
188,33,Queens,Queens
188,45,Queens,Queens
185,189,Queens,Queens
189,20,Queens,Queens
189,46,Queens,Bronx
179,190,Queens,Queens
190,17,Queens,Manhattan
190,191,Queens,Queens
191,16,Queens,Bronx
191,192,Queens,Queens
192,18,Queens,Queens
192,19,Queens,Manhattan
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,66,Manhattan,Manhattan
197,47,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,59,Manhattan,Manhattan
198,61,Manhattan,Manhattan
194,32,Queens,Bronx
193,28,Queens,Bronx
177,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,60,Manhattan,Manhattan
201,70,Manhattan,Manhattan
200,62,Manhattan,Manhattan
199,202,Queens,Queens
202,203,Queens,Brooklyn
203,73,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,77,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,71,Brooklyn,Brooklyn
208,72,Brooklyn,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Brooklyn
213,214,Queens,Queens
214,67,Queens,Manhattan
214,215,Queens,Queens
215,63,Queens,Manhattan
215,79,Queens,Brooklyn
211,216,Queens,Queens
216,57,Queens,Queens
216,58,Queens,Queens
210,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Queens
221,25,Queens,StatenIsland
220,21,Queens,Manhattan
219,222,Queens,Queens
222,27,Queens,Bronx
222,223,Queens,Queens
223,64,Queens,Bronx
223,65,Queens,Manhattan
218,224,Queens,Queens
224,78,Queens,Brooklyn
224,83,Queens,Brooklyn
209,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Bronx
227,74,Queens,Brooklyn
226,49,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Queens
229,37,Queens,Queens
228,84,Queens,Brooklyn
