node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,6,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
127,9,Queens,Bronx
126,8,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,12,Queens,Bronx
130,132,Queens,Brooklyn
132,13,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,27,Bronx,Bronx
137,138,Bronx,Bronx
138,28,Bronx,Bronx
138,139,Bronx,Bronx
139,70,Bronx,Manhattan
139,29,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,112,Queens,Manhattan
141,142,Queens,Queens
142,109,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Bronx
144,114,Queens,Queens
143,145,Queens,Queens
145,110,Queens,Bronx
145,113,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Queens
150,101,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Brooklyn
155,104,Queens,Bronx
154,102,Queens,Queens
153,156,Queens,Queens
156,86,Queens,Brooklyn
156,157,Queens,Queens
157,85,Queens,Queens
157,158,Queens,Queens
158,107,Queens,Queens
158,87,Queens,Queens
152,159,Queens,Queens
159,106,Queens,Bronx
159,88,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
161,97,Brooklyn,StatenIsland
160,163,Queens,Queens
163,95,Queens,Bronx
163,92,Queens,Manhattan
147,164,Queens,Bronx
164,165,Bronx,Bronx
165,103,Bronx,Bronx
165,105,Bronx,Bronx
164,89,Bronx,Bronx
146,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,91,Brooklyn,Brooklyn
168,90,Brooklyn,StatenIsland
167,94,Queens,Queens
166,93,Queens,Queens
135,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Manhattan
170,171,Queens,Bronx
171,62,Bronx,Manhattan
171,32,Bronx,Bronx
169,38,Queens,StatenIsland
134,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
172,179,Queens,Queens
179,67,Queens,Manhattan
179,59,Queens,Manhattan
133,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,24,Queens,Queens
184,39,Queens,Bronx
183,58,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Bronx
186,30,Queens,Bronx
185,40,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Queens
190,19,Queens,Manhattan
189,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Manhattan
188,82,Queens,Brooklyn
187,192,Queens,Queens
192,36,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Manhattan
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,69,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Manhattan
201,66,Manhattan,Manhattan
201,63,Manhattan,Manhattan
200,20,Queens,Queens
197,202,Queens,Queens
202,43,Queens,Queens
202,41,Queens,Queens
196,203,Queens,Queens
203,77,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Manhattan
206,46,Queens,Bronx
205,44,Queens,Queens
204,42,Queens,Queens
195,76,Queens,Brooklyn
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Brooklyn
210,71,Brooklyn,Brooklyn
210,72,Brooklyn,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,26,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,75,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
212,218,Queens,Queens
218,45,Queens,Queens
218,25,Queens,StatenIsland
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,80,Queens,Brooklyn
220,222,Queens,Bronx
222,223,Bronx,Bronx
223,56,Bronx,Bronx
223,55,Bronx,Bronx
222,54,Bronx,Bronx
219,53,Queens,Brooklyn
207,224,Queens,Queens
224,37,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Manhattan
229,51,Queens,Queens
228,61,Queens,Manhattan
227,74,Queens,Brooklyn
226,35,Queens,Queens
225,33,Queens,Queens
