node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,75,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,76,Queens,Brooklyn
119,120,Queens,Brooklyn
120,82,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
121,74,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,52,Brooklyn,Queens
127,80,Brooklyn,Brooklyn
126,53,Brooklyn,Brooklyn
125,128,Queens,Bronx
128,129,Bronx,Bronx
129,55,Bronx,Bronx
129,56,Bronx,Bronx
128,54,Bronx,Bronx
124,130,Queens,Queens
130,83,Queens,Brooklyn
130,37,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,27,Queens,Bronx
134,135,Queens,Queens
135,43,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Brooklyn
137,46,Queens,Bronx
136,39,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,58,Queens,Queens
138,142,Queens,Queens
142,42,Queens,Queens
142,49,Queens,Brooklyn
131,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,48,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,22,Queens,Queens
148,30,Queens,Bronx
144,79,Brooklyn,Brooklyn
143,149,Queens,Bronx
149,68,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,28,Bronx,Bronx
151,29,Bronx,Bronx
150,25,Bronx,StatenIsland
122,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Queens
153,36,Queens,Queens
152,154,Queens,Queens
154,38,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
156,84,Queens,Brooklyn
155,32,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,112,Manhattan,Manhattan
164,113,Manhattan,Manhattan
163,111,Queens,Bronx
162,165,Queens,Queens
165,110,Queens,Bronx
165,109,Queens,StatenIsland
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Manhattan
169,89,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,StatenIsland
172,173,Queens,Queens
173,102,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,105,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,104,Bronx,Bronx
177,103,Bronx,Bronx
176,95,Bronx,Bronx
174,87,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Brooklyn
179,100,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
