node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,91,Brooklyn,Brooklyn
127,90,Brooklyn,StatenIsland
126,128,Queens,Queens
128,129,Queens,Bronx
129,89,Bronx,Bronx
129,106,Bronx,Bronx
128,130,Queens,Brooklyn
130,98,Brooklyn,Brooklyn
130,100,Brooklyn,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,133,Queens,Queens
133,93,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Manhattan
134,135,Queens,Queens
135,101,Queens,Queens
135,87,Queens,Queens
131,136,Queens,Bronx
136,137,Bronx,Bronx
137,105,Bronx,Bronx
137,103,Bronx,Bronx
136,95,Bronx,Bronx
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Queens
141,142,Queens,Queens
142,97,Queens,StatenIsland
142,107,Queens,Queens
140,143,Queens,Queens
143,86,Queens,Brooklyn
143,108,Queens,Queens
139,104,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Queens
145,99,Queens,Brooklyn
144,146,Queens,Queens
146,85,Queens,Queens
146,96,Queens,Queens
121,147,Queens,Bronx
147,109,Bronx,StatenIsland
147,110,Bronx,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Manhattan
151,152,Queens,Queens
152,19,Queens,Manhattan
152,18,Queens,Queens
150,16,Queens,Bronx
148,153,Queens,Queens
153,39,Queens,Bronx
153,24,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Brooklyn
156,157,Queens,Queens
157,52,Queens,Queens
157,54,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,56,Queens,Bronx
158,55,Queens,Bronx
154,160,Queens,Queens
160,48,Queens,Brooklyn
160,28,Queens,Bronx
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Queens
165,5,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Brooklyn
168,4,Queens,Bronx
167,169,Queens,Queens
169,1,Queens,Queens
169,2,Queens,Brooklyn
166,170,Queens,Queens
170,115,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,11,Queens,Queens
173,8,Queens,Bronx
172,7,Queens,Queens
171,9,Queens,Bronx
163,175,Queens,Queens
175,14,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Bronx
176,13,Queens,Brooklyn
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Manhattan
179,181,Queens,Queens
181,20,Queens,Queens
181,29,Queens,Bronx
178,182,Queens,Queens
182,51,Queens,Queens
182,47,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,38,Brooklyn,StatenIsland
187,15,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,Queens
190,43,Queens,Queens
189,69,Queens,Manhattan
188,191,Queens,Bronx
191,23,Bronx,Bronx
191,192,Bronx,Bronx
192,27,Bronx,Bronx
192,193,Bronx,Bronx
193,68,Bronx,Bronx
193,46,Bronx,Bronx
185,194,Queens,Queens
194,76,Queens,Brooklyn
194,195,Queens,Queens
195,31,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Brooklyn
196,33,Queens,Queens
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,StatenIsland
201,202,Queens,Queens
202,21,Queens,Manhattan
202,203,Queens,Queens
203,59,Queens,Manhattan
203,34,Queens,Brooklyn
200,50,Queens,Brooklyn
199,204,Queens,Queens
204,84,Queens,Brooklyn
204,37,Queens,Queens
198,83,Queens,Brooklyn
197,58,Queens,Queens
183,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,66,Manhattan,Manhattan
207,63,Manhattan,Manhattan
206,208,Queens,Queens
208,41,Queens,Queens
208,78,Queens,Brooklyn
205,209,Queens,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
161,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Manhattan
213,214,Queens,Queens
214,40,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Queens
215,32,Queens,Bronx
212,57,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Brooklyn
217,218,Queens,Queens
218,42,Queens,Queens
218,82,Queens,Brooklyn
216,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
220,26,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
210,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,30,Manhattan,Bronx
224,62,Manhattan,Manhattan
223,61,Manhattan,Manhattan
222,67,Manhattan,Manhattan
221,225,Queens,Queens
225,36,Queens,Queens
225,226,Queens,Queens
226,77,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Queens
228,79,Queens,Brooklyn
227,229,Queens,Queens
229,35,Queens,Queens
229,60,Queens,Manhattan
