node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,12,Queens,Bronx
119,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
122,125,Queens,Queens
125,7,Queens,Queens
125,8,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
130,115,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
135,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,63,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,70,Manhattan,Manhattan
143,62,Manhattan,Manhattan
141,144,Manhattan,Manhattan
144,59,Manhattan,Manhattan
144,60,Manhattan,Manhattan
140,61,Manhattan,Manhattan
134,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Bronx
148,53,Queens,Brooklyn
147,149,Queens,Queens
149,55,Queens,Bronx
149,80,Queens,Brooklyn
145,52,Queens,Queens
133,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Brooklyn
154,83,Queens,Brooklyn
153,155,Queens,Queens
155,40,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Brooklyn
158,20,Queens,Queens
157,159,Queens,Queens
159,37,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Brooklyn
161,27,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Manhattan
164,68,Queens,Bronx
162,165,Queens,Queens
165,51,Queens,Queens
165,42,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,38,Queens,StatenIsland
167,35,Queens,Queens
166,41,Queens,Queens
151,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Bronx
170,29,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,StatenIsland
174,175,Queens,Queens
175,50,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Queens
177,39,Queens,Bronx
176,33,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,72,Brooklyn,Brooklyn
182,71,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,49,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Brooklyn
186,187,Queens,Brooklyn
187,74,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
185,45,Queens,Queens
179,188,Queens,Queens
188,32,Queens,Bronx
188,189,Queens,Manhattan
189,47,Manhattan,Manhattan
189,67,Manhattan,Manhattan
178,66,Queens,Manhattan
172,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Queens
193,69,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Bronx
197,28,Queens,Bronx
196,57,Queens,Queens
195,43,Queens,Queens
194,23,Queens,Bronx
171,44,Queens,Queens
150,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Queens
202,110,Queens,Bronx
201,203,Queens,Manhattan
203,113,Manhattan,Manhattan
203,112,Manhattan,Manhattan
200,111,Queens,Bronx
199,109,Queens,StatenIsland
198,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,85,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Queens
210,87,Queens,Queens
208,211,Queens,Queens
211,95,Queens,Bronx
211,107,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Bronx
215,105,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Bronx
217,89,Queens,Bronx
216,97,Queens,StatenIsland
213,99,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,92,Queens,Manhattan
221,100,Queens,Brooklyn
220,108,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Queens
224,104,Queens,Bronx
223,225,Queens,Queens
225,91,Queens,Brooklyn
225,90,Queens,StatenIsland
218,226,Queens,Brooklyn
226,86,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
132,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Manhattan
