node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,85,Queens,Queens
124,90,Queens,StatenIsland
123,125,Queens,Queens
125,87,Queens,Queens
125,126,Queens,Brooklyn
126,86,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
127,100,Brooklyn,Brooklyn
122,128,Queens,Queens
128,104,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,92,Queens,Manhattan
130,131,Queens,Bronx
131,105,Bronx,Bronx
131,95,Bronx,Bronx
129,101,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,StatenIsland
133,106,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Brooklyn
137,91,Queens,Brooklyn
136,96,Queens,Queens
135,138,Queens,Queens
138,94,Queens,Queens
138,89,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,142,Queens,Queens
142,107,Queens,Queens
142,103,Queens,Bronx
140,93,Queens,Queens
139,143,Queens,Queens
143,102,Queens,Queens
143,108,Queens,Queens
119,109,Queens,StatenIsland
118,144,Queens,Queens
144,145,Queens,Queens
145,111,Queens,Bronx
145,110,Queens,Bronx
144,146,Queens,Queens
146,114,Queens,Queens
146,113,Queens,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Queens
148,67,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Bronx
150,32,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Manhattan
152,57,Queens,Queens
151,83,Queens,Brooklyn
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,17,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,63,Manhattan,Manhattan
163,69,Manhattan,Manhattan
161,47,Manhattan,Manhattan
160,60,Manhattan,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
167,43,Queens,Queens
164,26,Queens,Brooklyn
157,172,Queens,Queens
172,23,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,6,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Queens
178,9,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,10,Queens,Queens
179,8,Queens,Bronx
174,181,Queens,Queens
181,115,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Brooklyn
183,4,Queens,Bronx
182,184,Queens,Queens
184,1,Queens,Queens
184,2,Queens,Brooklyn
173,185,Queens,Queens
185,12,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,14,Queens,Queens
186,15,Queens,Brooklyn
156,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,42,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Manhattan
191,51,Queens,Queens
190,21,Queens,Manhattan
155,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Bronx
193,24,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
198,49,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Manhattan
201,18,Queens,Queens
200,16,Queens,Bronx
199,202,Queens,Queens
202,82,Queens,Brooklyn
202,203,Queens,Queens
203,31,Queens,Queens
203,37,Queens,Queens
154,204,Queens,Queens
204,28,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,72,Brooklyn,Brooklyn
206,71,Brooklyn,Brooklyn
205,74,Queens,Brooklyn
153,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,46,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Bronx
216,40,Queens,Queens
215,217,Queens,Queens
217,20,Queens,Queens
217,41,Queens,Queens
212,218,Queens,Queens
218,27,Queens,Bronx
218,34,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,56,Bronx,Bronx
222,55,Bronx,Bronx
221,54,Bronx,Bronx
220,223,Queens,Queens
223,52,Queens,Queens
223,53,Queens,Brooklyn
219,80,Queens,Brooklyn
209,224,Queens,Queens
224,225,Queens,Manhattan
225,66,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,70,Manhattan,Manhattan
226,62,Manhattan,Manhattan
224,227,Queens,Queens
227,73,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,35,Queens,Queens
228,30,Queens,Bronx
208,76,Queens,Brooklyn
207,45,Queens,Queens
