node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
120,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
119,115,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,127,Queens,Queens
127,8,Queens,Bronx
127,7,Queens,Queens
124,9,Queens,Bronx
123,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,14,Queens,Queens
129,131,Queens,Queens
131,12,Queens,Bronx
131,13,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,StatenIsland
135,136,Queens,Bronx
136,111,Bronx,Bronx
136,110,Bronx,Bronx
134,137,Queens,Queens
137,92,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Brooklyn
142,100,Queens,Brooklyn
141,96,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Bronx
144,94,Queens,Queens
143,87,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Brooklyn
151,107,Queens,Queens
150,152,Queens,Queens
152,108,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Bronx
153,88,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Queens
155,89,Queens,Bronx
154,156,Queens,Queens
156,86,Queens,Brooklyn
156,157,Queens,Bronx
157,103,Bronx,Bronx
157,105,Bronx,Bronx
147,158,Queens,Brooklyn
158,90,Brooklyn,StatenIsland
158,91,Brooklyn,Brooklyn
146,101,Queens,Queens
145,159,Queens,Queens
159,93,Queens,Queens
159,106,Queens,Bronx
133,160,Queens,Queens
160,161,Queens,Manhattan
161,112,Manhattan,Manhattan
161,113,Manhattan,Manhattan
160,114,Queens,Queens
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Manhattan
167,18,Queens,Queens
166,168,Queens,Queens
168,17,Queens,Manhattan
168,16,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Bronx
170,171,Queens,Queens
171,55,Queens,Bronx
171,54,Queens,Bronx
169,172,Queens,Queens
172,53,Queens,Brooklyn
172,173,Queens,Queens
173,52,Queens,Queens
173,80,Queens,Brooklyn
163,174,Queens,Queens
174,78,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
180,49,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,187,Queens,Queens
187,25,Queens,StatenIsland
187,40,Queens,Queens
185,41,Queens,Queens
184,188,Queens,Queens
188,28,Queens,Bronx
188,189,Queens,Queens
189,58,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
190,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,69,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,63,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,61,Manhattan,Manhattan
195,21,Manhattan,Manhattan
192,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,67,Manhattan,Manhattan
197,60,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,47,Manhattan,Manhattan
199,59,Manhattan,Manhattan
198,62,Manhattan,Manhattan
183,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,43,Queens,Queens
200,202,Queens,Queens
202,29,Queens,Bronx
202,203,Queens,Queens
203,24,Queens,Queens
203,39,Queens,Bronx
162,204,Queens,Queens
204,38,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,79,Queens,Brooklyn
208,57,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,77,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,71,Brooklyn,Brooklyn
213,72,Brooklyn,Brooklyn
209,214,Queens,Queens
214,27,Queens,Bronx
214,20,Queens,Queens
206,42,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Bronx
218,35,Queens,Queens
217,219,Queens,Queens
219,33,Queens,Queens
219,68,Queens,Bronx
215,220,Queens,Queens
220,32,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Manhattan
222,66,Manhattan,Manhattan
222,70,Manhattan,Manhattan
221,223,Queens,Queens
223,23,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Queens
228,30,Queens,Bronx
227,44,Queens,Queens
226,76,Queens,Brooklyn
225,229,Queens,Queens
229,45,Queens,Queens
229,36,Queens,Queens
224,51,Queens,Queens
