node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Queens
120,10,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,8,Queens,Bronx
121,9,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
123,127,Queens,Queens
127,115,Queens,Brooklyn
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,131,Queens,Queens
131,14,Queens,Queens
131,13,Queens,Brooklyn
129,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,StatenIsland
137,110,Queens,Bronx
136,111,Queens,Bronx
135,138,Queens,Queens
138,113,Queens,Manhattan
138,114,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Queens
144,101,Queens,Queens
143,89,Queens,Bronx
142,97,Queens,StatenIsland
141,145,Queens,Queens
145,90,Queens,StatenIsland
145,146,Queens,Queens
146,94,Queens,Queens
146,103,Queens,Bronx
140,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,99,Brooklyn,Brooklyn
148,86,Brooklyn,Brooklyn
147,91,Brooklyn,Brooklyn
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Bronx
155,92,Queens,Manhattan
154,87,Queens,Queens
152,156,Queens,Queens
156,85,Queens,Queens
156,98,Queens,Brooklyn
151,157,Queens,Queens
157,93,Queens,Queens
157,100,Queens,Brooklyn
150,158,Queens,Queens
158,102,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Bronx
161,108,Queens,Queens
160,104,Queens,Bronx
133,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Manhattan
167,18,Queens,Queens
166,17,Queens,Manhattan
165,16,Queens,Bronx
164,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
163,43,Queens,Queens
162,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,49,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,71,Brooklyn,Brooklyn
179,72,Brooklyn,Brooklyn
132,180,Queens,Queens
180,38,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Queens
186,20,Queens,Queens
185,25,Queens,StatenIsland
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,40,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Queens
193,22,Queens,Queens
192,194,Queens,Queens
194,41,Queens,Queens
194,51,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,37,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Queens
201,55,Queens,Bronx
200,202,Queens,Queens
202,54,Queens,Bronx
202,53,Queens,Brooklyn
199,203,Queens,Queens
203,80,Queens,Brooklyn
203,56,Queens,Bronx
196,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,48,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
195,206,Queens,Queens
206,28,Queens,Bronx
206,207,Queens,Queens
207,39,Queens,Bronx
207,31,Queens,Queens
187,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,66,Manhattan,Manhattan
210,61,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,70,Manhattan,Manhattan
211,69,Manhattan,Manhattan
208,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,59,Manhattan,Manhattan
214,21,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,64,Manhattan,Bronx
215,65,Manhattan,Manhattan
212,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,62,Manhattan,Manhattan
217,60,Manhattan,Manhattan
216,47,Manhattan,Manhattan
182,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Brooklyn
221,30,Queens,Bronx
220,36,Queens,Queens
218,222,Queens,Queens
222,63,Queens,Manhattan
222,223,Queens,Queens
223,68,Queens,Bronx
223,67,Queens,Manhattan
181,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,29,Queens,Bronx
226,46,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Queens
228,32,Queens,Bronx
227,33,Queens,Queens
224,229,Queens,Queens
229,112,Queens,Manhattan
229,57,Queens,Queens
