node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Bronx
119,120,Queens,Queens
120,17,Queens,Manhattan
120,121,Queens,Queens
121,19,Queens,Manhattan
121,18,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,59,Manhattan,Manhattan
126,62,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,63,Manhattan,Manhattan
128,70,Manhattan,Manhattan
127,66,Manhattan,Manhattan
124,129,Queens,Queens
129,31,Queens,Queens
129,50,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Manhattan
134,135,Queens,Queens
135,26,Queens,Brooklyn
135,60,Queens,Manhattan
133,136,Queens,Queens
136,25,Queens,StatenIsland
136,137,Queens,Queens
137,27,Queens,Bronx
137,138,Queens,Queens
138,43,Queens,Queens
138,36,Queens,Queens
132,139,Queens,Bronx
139,68,Bronx,Bronx
139,30,Bronx,Bronx
131,140,Queens,Queens
140,29,Queens,Bronx
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,58,Queens,Queens
142,145,Queens,Queens
145,28,Queens,Bronx
145,78,Queens,Brooklyn
130,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Manhattan
149,51,Queens,Queens
148,57,Queens,Queens
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,48,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,StatenIsland
157,158,Queens,Queens
158,73,Queens,Brooklyn
158,75,Queens,Brooklyn
156,159,Queens,Queens
159,45,Queens,Queens
159,46,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,41,Queens,Queens
161,67,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Manhattan
164,79,Queens,Brooklyn
163,165,Queens,Queens
165,22,Queens,Queens
165,33,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Brooklyn
168,32,Queens,Bronx
167,169,Queens,Queens
169,76,Queens,Brooklyn
169,170,Queens,Queens
170,39,Queens,Bronx
170,24,Queens,Queens
166,171,Queens,Queens
171,61,Queens,Manhattan
171,40,Queens,Queens
151,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Queens
175,111,Queens,Bronx
174,176,Queens,Manhattan
176,112,Manhattan,Manhattan
176,113,Manhattan,Manhattan
173,177,Queens,Queens
177,110,Queens,Bronx
177,109,Queens,StatenIsland
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,89,Queens,Bronx
181,95,Queens,Bronx
180,183,Queens,Bronx
183,105,Bronx,Bronx
183,106,Bronx,Bronx
179,101,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Queens
186,86,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Brooklyn
190,96,Queens,Queens
188,107,Queens,Queens
187,191,Queens,Queens
191,92,Queens,Manhattan
191,192,Queens,Brooklyn
192,99,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Bronx
195,196,Queens,Queens
196,98,Queens,Brooklyn
196,87,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,97,Queens,StatenIsland
198,94,Queens,Queens
197,199,Queens,Queens
199,90,Queens,StatenIsland
199,91,Queens,Brooklyn
193,200,Queens,Queens
200,104,Queens,Bronx
200,93,Queens,Queens
150,201,Queens,Queens
201,202,Queens,Brooklyn
202,49,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,209,Queens,Brooklyn
209,81,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,71,Brooklyn,Brooklyn
210,72,Brooklyn,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,54,Queens,Bronx
213,80,Queens,Brooklyn
212,214,Queens,Queens
214,52,Queens,Queens
214,215,Queens,Bronx
215,55,Bronx,Bronx
215,56,Bronx,Bronx
211,53,Queens,Brooklyn
205,23,Queens,Bronx
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
223,225,Queens,Queens
225,7,Queens,Queens
225,8,Queens,Bronx
221,115,Queens,Brooklyn
216,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,12,Queens,Bronx
227,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
