node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Bronx
121,65,Queens,Manhattan
120,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,61,Manhattan,Manhattan
123,60,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,67,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,62,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,66,Manhattan,Manhattan
127,63,Manhattan,Manhattan
124,70,Manhattan,Manhattan
119,36,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Queens
131,9,Queens,Bronx
130,132,Queens,Queens
132,8,Queens,Bronx
132,133,Queens,Queens
133,11,Queens,Queens
133,10,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,115,Queens,Brooklyn
135,136,Queens,Queens
136,5,Queens,Queens
136,6,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Queens
138,2,Queens,Brooklyn
137,139,Queens,Queens
139,3,Queens,Brooklyn
139,4,Queens,Bronx
128,140,Queens,Queens
140,14,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Bronx
141,142,Queens,Brooklyn
142,15,Brooklyn,Brooklyn
142,13,Brooklyn,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Manhattan
146,112,Queens,Manhattan
145,109,Queens,StatenIsland
144,147,Queens,Queens
147,111,Queens,Bronx
147,110,Queens,Bronx
143,148,Queens,Queens
148,114,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Brooklyn
153,88,Queens,Brooklyn
152,103,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,105,Bronx,Bronx
157,89,Bronx,Bronx
156,158,Bronx,Bronx
158,95,Bronx,Bronx
158,106,Bronx,Bronx
155,86,Queens,Brooklyn
154,107,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Brooklyn
160,101,Queens,Queens
159,161,Queens,Queens
161,93,Queens,Queens
161,162,Queens,Queens
162,104,Queens,Bronx
162,87,Queens,Queens
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,90,Queens,StatenIsland
167,92,Queens,Manhattan
166,99,Queens,Brooklyn
164,102,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Queens
171,85,Queens,Queens
169,97,Queens,StatenIsland
116,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Bronx
173,174,Queens,Queens
174,58,Queens,Queens
174,44,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,StatenIsland
182,42,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Bronx
184,45,Queens,Queens
183,185,Queens,Queens
185,39,Queens,Bronx
185,24,Queens,Queens
180,35,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Bronx
187,52,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Bronx
190,80,Queens,Brooklyn
189,55,Queens,Bronx
188,53,Queens,Brooklyn
178,191,Queens,Queens
191,31,Queens,Queens
191,76,Queens,Brooklyn
177,192,Queens,Queens
192,20,Queens,Queens
192,34,Queens,Brooklyn
175,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Brooklyn
196,71,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
202,48,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,49,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Brooklyn
207,208,Queens,Queens
208,40,Queens,Queens
208,32,Queens,Bronx
206,41,Queens,Queens
197,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Manhattan
210,51,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Bronx
212,213,Queens,Queens
213,47,Queens,Manhattan
213,46,Queens,Bronx
211,68,Queens,Bronx
193,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,Bronx
219,23,Queens,Bronx
218,220,Queens,Queens
220,22,Queens,Queens
220,37,Queens,Queens
217,83,Queens,Brooklyn
216,75,Queens,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Manhattan
222,223,Queens,Queens
223,16,Queens,Bronx
223,224,Queens,Queens
224,19,Queens,Manhattan
224,18,Queens,Queens
221,225,Queens,Queens
225,69,Queens,Manhattan
225,43,Queens,Queens
214,226,Queens,Queens
226,77,Queens,Brooklyn
226,227,Queens,Queens
227,84,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,21,Queens,Manhattan
228,38,Queens,StatenIsland
