node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,74,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,71,Brooklyn,Brooklyn
124,72,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
119,77,Brooklyn,Brooklyn
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
129,68,Brooklyn,Bronx
128,73,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
130,49,Brooklyn,Brooklyn
117,48,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Manhattan
137,138,Queens,Queens
138,110,Queens,Bronx
138,111,Queens,Bronx
136,139,Queens,Queens
139,114,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Manhattan
140,109,Queens,StatenIsland
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,90,Queens,StatenIsland
142,144,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Bronx
145,106,Queens,Bronx
144,146,Queens,Queens
146,93,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Queens
147,99,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Manhattan
150,102,Queens,Queens
149,85,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Brooklyn
157,158,Queens,Queens
158,94,Queens,Queens
158,101,Queens,Queens
156,107,Queens,Queens
154,159,Queens,Queens
159,105,Queens,Bronx
159,160,Queens,Queens
160,89,Queens,Bronx
160,87,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,86,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
162,97,Queens,StatenIsland
161,103,Queens,Bronx
151,100,Queens,Brooklyn
134,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,29,Queens,Bronx
168,42,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Bronx
172,33,Queens,Queens
170,40,Queens,Queens
