node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,41,Queens,Queens
119,58,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Bronx
122,123,Queens,Queens
123,18,Queens,Queens
123,19,Queens,Manhattan
121,47,Queens,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Queens
129,39,Queens,Bronx
128,130,Queens,Queens
130,33,Queens,Queens
130,40,Queens,Queens
127,131,Queens,Queens
131,20,Queens,Queens
131,37,Queens,Queens
126,132,Queens,Queens
132,60,Queens,Manhattan
132,133,Queens,Queens
133,57,Queens,Queens
133,68,Queens,Bronx
124,35,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Bronx
148,38,Queens,StatenIsland
147,149,Queens,Queens
149,45,Queens,Queens
149,43,Queens,Queens
146,30,Queens,Bronx
144,150,Queens,Queens
150,55,Queens,Bronx
150,151,Queens,Queens
151,52,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Brooklyn
153,56,Queens,Bronx
152,154,Queens,Queens
154,80,Queens,Brooklyn
154,54,Queens,Bronx
143,27,Queens,Bronx
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Manhattan
157,42,Queens,Queens
156,159,Queens,Brooklyn
159,50,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,74,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,48,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
155,165,Queens,Queens
165,51,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,31,Queens,Queens
166,29,Queens,Bronx
141,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,59,Manhattan,Manhattan
171,17,Manhattan,Manhattan
170,66,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,61,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,67,Manhattan,Manhattan
174,63,Manhattan,Manhattan
172,175,Manhattan,Manhattan
175,21,Manhattan,Manhattan
175,62,Manhattan,Manhattan
134,77,Queens,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Manhattan
179,69,Manhattan,Manhattan
179,70,Manhattan,Manhattan
178,32,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,90,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Bronx
189,102,Queens,Queens
188,88,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,93,Queens,Queens
193,94,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Queens
197,92,Queens,Manhattan
196,96,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Bronx
199,99,Queens,Brooklyn
198,200,Queens,Queens
200,100,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Queens
202,101,Queens,Queens
201,98,Queens,Brooklyn
190,97,Queens,StatenIsland
186,203,Queens,Bronx
203,103,Bronx,Bronx
203,204,Bronx,Bronx
204,95,Bronx,Bronx
204,105,Bronx,Bronx
183,205,Queens,Queens
205,108,Queens,Queens
205,89,Queens,Bronx
182,206,Queens,Queens
206,112,Queens,Manhattan
206,109,Queens,StatenIsland
181,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,209,Queens,Queens
209,111,Queens,Bronx
209,114,Queens,Queens
207,113,Queens,Manhattan
180,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,217,Queens,Queens
217,9,Queens,Bronx
217,7,Queens,Queens
215,218,Queens,Queens
218,11,Queens,Queens
218,10,Queens,Queens
214,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
211,223,Queens,Queens
223,224,Queens,Brooklyn
224,15,Brooklyn,Brooklyn
224,13,Brooklyn,Brooklyn
223,225,Queens,Queens
225,12,Queens,Bronx
225,14,Queens,Queens
210,226,Queens,Queens
226,36,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,49,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
